open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704029040000,42556.30,42577.80,42505.00,42505.00,201.150,1704029219999,8558322.54350,3203,67.331,2865232.73970,0
1704029220000,42505.00,42518.40,42493.50,42511.00,196.354,1704029399999,8345717.06830,2682,109.468,4652923.34350,0
1704029400000,42511.10,42536.90,42511.10,42515.20,99.697,1704029579999,4239403.37380,2019,49.758,2115852.82680,0
1704029580000,42515.20,42522.90,42460.90,42522.90,321.845,1704029759999,13675441.30060,4291,91.467,3886382.76880,0
1704029760000,42522.90,42529.10,42495.00,42515.00,201.721,1704029939999,8574671.14100,2568,90.970,3866830.77200,0
1704029940000,42515.00,42528.00,42507.20,42525.30,109.325,1704030119999,4648356.75660,1866,67.055,2851079.52780,0
1704030120000,42525.30,42536.90,42490.00,42502.90,152.771,1704030299999,6494207.65860,2651,84.705,3600700.68100,0
1704030300000,42502.90,42506.60,42474.50,42487.80,327.347,1704030479999,13910100.72850,3598,169.622,7207783.31510,0
1704030480000,42487.70,42557.20,42485.40,42557.20,438.819,1704030659999,18661741.85110,3751,347.763,14789661.26860,0
1704030660000,42557.20,42562.90,42535.00,42535.10,361.576,1704030839999,15385545.68710,3033,231.178,9837056.87920,0
1704030840000,42535.10,42546.80,42531.50,42538.60,99.829,1704031019999,4246455.11790,1647,47.486,2019961.47240,0
1704031020000,42538.60,42538.70,42495.00,42495.00,152.169,1704031199999,6470192.97860,2323,38.250,1626646.48660,0
1704031200000,42495.10,42518.00,42480.40,42518.00,281.537,1704031379999,11963776.14530,3157,153.995,6543995.89830,0
1704031380000,42517.90,42530.00,42491.80,42491.80,135.432,1704031559999,5757386.82790,2919,69.375,2949357.17450,0
1704031560000,42491.70,42491.80,42450.90,42450.90,290.182,1704031739999,12323557.75801,3766,78.704,3342433.27610,0
1704031740000,42451.00,42485.50,42450.90,42485.50,153.171,1704031919999,6504884.58160,2379,95.772,4067147.25710,0
1704031920000,42485.50,42517.50,42485.40,42500.20,456.061,1704032099999,19382990.62140,3362,175.473,7457610.89880,0
1704032100000,42500.10,42513.70,42482.40,42482.40,119.867,1704032279999,5094442.31820,1769,68.579,2914758.66130,0
1704032280000,42482.50,42493.40,42439.20,42493.40,349.760,1704032459999,14852179.26470,4157,123.317,5237256.04500,0
1704032460000,42493.40,42520.60,42493.30,42520.50,172.221,1704032639999,7320617.77080,2546,125.051,5315546.78460,0
1704032640000,42520.60,42527.20,42507.00,42527.20,149.352,1704032819999,6349802.96380,2055,83.511,3550629.81510,0
1704032820000,42527.10,42544.50,42526.10,42541.30,153.218,1704032999999,6516865.04990,2084,101.738,4327223.97460,0
1704033000000,42541.40,42557.60,42528.20,42528.20,225.759,1704033179999,9604972.65970,2689,120.325,5119393.94410,0
1704033180000,42528.20,42549.20,42492.80,42495.50,255.096,1704033359999,10847727.35930,3104,91.206,3878876.00160,0
1704033360000,42495.60,42552.20,42495.60,42534.10,163.242,1704033539999,6942867.50600,2801,93.656,3983231.47780,0
1704033540000,42534.20,42564.10,42534.20,42540.50,187.957,1704033719999,7998392.13240,2227,124.143,5282894.87030,0
1704033720000,42540.60,42550.00,42512.90,42547.80,245.824,1704033899999,10455852.81590,2766,165.032,7019529.97720,0
1704033900000,42547.80,42563.40,42522.40,42532.40,116.146,1704034079999,4941268.56580,1879,55.482,2360261.90880,0
1704034080000,42532.50,42561.60,42532.40,42535.10,133.428,1704034259999,5677335.06530,1866,60.570,2577081.39100,0
1704034260000,42535.00,42574.70,42526.40,42570.10,234.029,1704034439999,9957273.65859,2446,165.006,7020362.09159,0
1704034440000,42570.10,42580.00,42554.50,42554.50,250.753,1704034619999,10674777.49020,2885,125.865,5358180.13370,0
1704034620000,42554.50,42565.00,42546.90,42565.00,155.984,1704034799999,6637552.66230,1673,72.748,3095628.78660,0
1704034800000,42565.00,42593.40,42543.70,42593.30,334.311,1704034979999,14232528.47070,3724,214.655,9138984.11930,0
1704034980000,42593.30,42625.90,42575.00,42620.10,632.632,1704035159999,26954802.28400,7025,398.759,16990748.87030,0
1704035160000,42620.00,42622.50,42588.80,42598.80,225.141,1704035339999,9592556.71090,2934,111.391,4746013.35880,0
1704035340000,42598.70,42625.10,42590.60,42618.40,216.330,1704035519999,9216783.64450,2460,137.261,5848203.01200,0
1704035520000,42618.50,42625.10,42616.20,42621.80,154.962,1704035699999,6604583.54750,1847,102.664,4375540.92960,0
1704035700000,42621.80,42628.00,42620.60,42625.70,232.493,1704035879999,9909848.36170,2382,154.447,6583120.98260,0
1704035880000,42625.70,42625.70,42570.00,42570.00,328.700,1704036059999,14002638.41230,3731,94.986,4046448.49940,0
1704036060000,42570.10,42583.80,42557.50,42559.40,150.365,1704036239999,6400709.53980,2261,53.687,2285364.95630,0
1704036240000,42559.50,42576.90,42544.60,42554.00,246.622,1704036419999,10496220.78020,3006,78.756,3351873.45860,0
1704036420000,42554.10,42559.80,42480.00,42486.20,795.997,1704036599999,33842925.08420,7320,189.115,8039619.51370,0
1704036600000,42486.20,42489.60,42383.80,42394.60,1300.659,1704036779999,55186164.78811,11530,419.024,17780133.81430,0
1704036780000,42394.70,42482.00,42394.60,42481.90,578.885,1704036959999,24562601.19390,6028,341.649,14496842.84360,0
1704036960000,42481.90,42534.00,42469.80,42534.00,455.484,1704037139999,19359636.98190,4791,279.046,11859904.05890,0
1704037140000,42533.90,42545.00,42510.00,42510.10,258.379,1704037319999,10988992.10900,2703,133.491,5677474.95720,0
1704037320000,42510.10,42532.20,42510.10,42531.90,89.688,1704037499999,3813788.17840,1357,51.306,2181636.64730,0
1704037500000,42531.80,42557.40,42510.40,42511.60,249.193,1704037679999,10600592.96170,3012,111.598,4747727.41750,0
1704037680000,42511.70,42535.00,42507.50,42535.00,141.623,1704037859999,6021778.40010,2148,52.233,2221103.44850,0
1704037860000,42535.00,42535.60,42479.70,42484.00,206.211,1704038039999,8765810.46830,2716,92.739,3942485.45250,0
1704038040000,42484.00,42504.00,42440.00,42504.00,433.703,1704038219999,18417058.71110,4367,133.029,5649265.19400,0
1704038220000,42504.00,42506.40,42484.40,42489.60,94.366,1704038399999,4010299.43830,1556,27.740,1178818.18630,0
1704038400000,42489.60,42517.10,42465.40,42478.30,273.295,1704038579999,11611899.41220,3511,132.270,5620067.05000,0
1704038580000,42478.90,42492.40,42474.00,42492.30,127.351,1704038759999,5410164.50030,1898,72.032,3060147.81740,0
1704038760000,42492.40,42511.00,42489.50,42508.60,235.590,1704038939999,10012379.72840,2342,145.977,6203777.56000,0
1704038940000,42508.60,42564.80,42508.50,42563.10,321.277,1704039119999,13667731.71730,3634,253.647,10790152.47160,0
1704039120000,42563.00,42597.40,42561.70,42595.30,445.123,1704039299999,18952988.49689,4336,308.699,13143754.76149,0
1704039300000,42595.30,42629.50,42567.60,42598.80,680.368,1704039479999,28983224.81010,7093,373.903,15929374.16060,0
1704039480000,42598.70,42598.80,42566.00,42566.10,261.530,1704039659999,11136662.31390,2831,51.974,2213327.28240,0
1704039660000,42566.00,42604.70,42560.80,42600.00,225.712,1704039839999,9612784.34760,2745,115.159,4903999.80410,0
1704039840000,42599.90,42606.90,42573.00,42588.70,160.477,1704040019999,6835292.71610,2454,66.441,2830075.34230,0
1704040020000,42588.70,42600.00,42588.60,42594.20,230.354,1704040199999,9811424.46840,1852,82.844,3528601.11300,0
1704040200000,42594.20,42624.80,42590.00,42615.10,169.513,1704040379999,7222347.03130,2562,88.118,3754462.81700,0
1704040380000,42615.00,42643.50,42615.00,42627.20,597.167,1704040559999,25457904.51080,5487,328.773,14016400.53590,0
1704040560000,42627.20,42657.30,42615.00,42648.60,399.200,1704040739999,17022543.08630,4047,235.654,10049090.80570,0
1704040740000,42648.60,42668.30,42628.90,42639.00,280.266,1704040919999,11955403.04860,3844,149.908,6394695.54130,0
1704040920000,42639.10,42708.40,42639.00,42678.20,649.142,1704041099999,27705662.47756,7277,346.470,14787707.63396,0
1704041100000,42678.30,42738.00,42678.20,42729.30,544.256,1704041279999,23247110.33400,6634,332.821,14215640.48410,0
1704041280000,42729.40,42741.60,42718.30,42735.20,387.107,1704041459999,16541372.49450,4218,187.230,8000707.88590,0
1704041460000,42735.20,42735.20,42688.20,42697.70,353.868,1704041639999,15114631.70080,3932,109.303,4668534.09490,0
1704041640000,42697.80,42697.80,42641.70,42652.80,321.640,1704041819999,13722572.70840,3977,89.397,3813880.67140,0
1704041820000,42652.70,42653.70,42603.60,42630.00,520.451,1704041999999,22185362.92080,4491,155.151,6613007.54600,0
1704042000000,42630.00,42648.90,42606.60,42609.10,282.035,1704042179999,12021513.89300,3706,102.634,4375123.08310,0
1704042180000,42609.20,42623.90,42604.00,42621.70,132.777,1704042359999,5658334.52900,2232,54.953,2341863.30410,0
1704042360000,42621.70,42632.10,42605.70,42627.50,194.648,1704042539999,8295677.53580,2283,59.952,2555150.17890,0
1704042540000,42627.50,42685.30,42627.40,42669.00,322.558,1704042719999,13761738.44200,3646,219.089,9347085.06120,0
1704042720000,42669.00,42685.30,42659.00,42670.00,229.713,1704042899999,9802103.46180,2506,92.474,3945935.61550,0
1704042900000,42670.00,42681.00,42649.30,42664.10,178.827,1704043079999,7630080.47030,2581,90.055,3842488.17500,0
1704043080000,42664.10,42670.00,42646.40,42667.30,125.632,1704043259999,5359650.44950,2035,47.022,2005969.31870,0
1704043260000,42667.30,42669.10,42630.20,42635.10,127.235,1704043439999,5426409.43960,2095,42.677,1820094.14560,0
1704043440000,42635.10,42638.60,42560.10,42597.00,650.023,1704043619999,27687751.74439,5210,185.722,7908818.27180,0
1704043620000,42597.10,42597.10,42532.90,42538.00,481.514,1704043799999,20491672.85050,4712,175.750,7479437.25880,0
1704043800000,42536.80,42560.00,42511.90,42545.90,401.409,1704043979999,17074212.82750,4757,201.487,8570558.69660,0
1704043980000,42545.80,42556.40,42508.50,42556.30,252.316,1704044159999,10731258.04870,3100,113.313,4819928.73850,0
1704044160000,42556.30,42557.70,42520.30,42553.30,195.496,1704044339999,8317123.53560,2890,114.158,4856864.36510,0
1704044340000,42553.30,42562.50,42547.20,42558.40,176.606,1704044519999,7516089.04730,1764,132.106,5622257.76300,0
1704044520000,42558.40,42565.40,42550.00,42565.30,96.245,1704044699999,4095880.79040,1397,55.130,2346125.53770,0
1704044700000,42565.40,42613.30,42565.40,42595.70,396.434,1704044879999,16884993.92980,3840,277.105,11802825.72540,0
1704044880000,42595.70,42700.00,42595.60,42670.80,800.113,1704045059999,34126829.82948,7249,557.870,23793132.71098,0
1704045060000,42670.70,42670.80,42631.80,42633.40,218.375,1704045239999,9314245.49480,2559,72.822,3105877.52540,0
1704045240000,42633.40,42655.00,42625.80,42643.50,311.270,1704045419999,13272352.04730,3439,157.998,6736705.35150,0
1704045420000,42643.60,42665.40,42630.00,42651.90,144.899,1704045599999,6179548.40690,3087,59.134,2521956.64510,0
1704045600000,42651.90,42671.20,42624.70,42635.00,219.846,1704045779999,9376475.39490,2357,90.417,3856464.96730,0
1704045780000,42635.00,42643.80,42613.80,42627.50,182.526,1704045959999,7780628.37260,2091,44.157,1882140.49420,0
1704045960000,42627.40,42627.40,42595.20,42608.10,275.304,1704046139999,11730048.55300,2676,82.965,3534879.94150,0
1704046140000,42607.10,42617.90,42601.30,42617.00,66.930,1704046319999,2851884.02740,1075,28.277,1204874.32600,0
1704046320000,42616.90,42629.00,42602.90,42625.10,93.636,1704046499999,3990366.55400,1503,49.741,2119768.97450,0
1704046500000,42625.10,42662.20,42625.10,42641.00,225.409,1704046679999,9613845.09770,2325,140.177,5978345.70330,0
1704046680000,42641.10,42641.10,42570.10,42575.10,296.085,1704046859999,12611306.78830,3291,64.641,2753026.34070,0
1704046860000,42575.00,42592.90,42573.30,42590.00,142.981,1704047039999,6088518.99900,2174,71.016,3024012.67490,0
1704047040000,42590.00,42595.00,42575.70,42591.30,130.594,1704047219999,5561309.64950,1642,78.209,3330474.15030,0
1704047220000,42591.30,42670.80,42591.30,42670.70,157.620,1704047399999,6719045.07020,2449,117.774,5020505.40750,0
1704047400000,42670.80,42693.60,42661.90,42669.70,309.738,1704047579999,13219648.45480,3723,182.262,7778976.10960,0
1704047580000,42669.70,42714.50,42669.60,42714.40,460.272,1704047759999,19649908.32760,4118,266.051,11358416.52370,0
1704047760000,42714.50,42722.00,42693.10,42711.70,243.608,1704047939999,10404712.27090,2889,114.718,4899702.35730,0
1704047940000,42711.70,42764.00,42701.10,42761.00,574.183,1704048119999,24536206.93190,5398,372.898,15936051.71300,0
1704048120000,42760.90,42766.70,42730.70,42741.60,333.041,1704048299999,14238791.33850,3402,122.411,5233725.50150,0
1704048300000,42741.50,42745.00,42708.00,42709.40,235.201,1704048479999,10049392.22570,3260,82.977,3545637.36380,0
1704048480000,42709.30,42714.80,42693.00,42694.40,154.518,1704048659999,6598614.70640,2256,42.963,1834680.02700,0
1704048660000,42694.50,42696.60,42666.80,42690.90,280.064,1704048839999,11954211.75870,2803,122.625,5234297.15370,0
1704048840000,42690.90,42701.30,42673.20,42684.30,139.776,1704049019999,5966494.02370,1887,58.618,2502055.87320,0
1704049020000,42684.30,42704.70,42683.60,42701.60,128.844,1704049199999,5501301.50800,1651,72.208,3083041.85840,0
1704049200000,42701.70,42716.50,42671.30,42693.80,190.258,1704049379999,8122812.96460,2428,98.730,4215438.71410,0
1704049380000,42693.80,42727.40,42679.60,42700.70,165.180,1704049559999,7054955.22170,2385,112.458,4803319.48400,0
1704049560000,42700.70,42700.70,42654.00,42654.10,126.049,1704049739999,5379215.52530,2030,30.855,1316679.70330,0
1704049740000,42654.10,42707.20,42654.00,42696.10,234.564,1704049919999,10013420.21910,2393,164.088,7004342.38740,0
1704049920000,42696.10,42696.90,42671.10,42678.90,130.607,1704050099999,5574790.65240,1709,44.364,1893590.18840,0
1704050100000,42678.90,42685.00,42653.80,42655.40,173.280,1704050279999,7393247.56470,2135,64.118,2735453.19890,0
1704050280000,42655.40,42667.50,42632.80,42666.70,211.088,1704050459999,9002374.94680,2462,131.283,5599026.43180,0
1704050460000,42666.60,42669.00,42624.70,42661.20,223.405,1704050639999,9527561.65900,2916,139.477,5947800.31310,0
1704050640000,42661.30,42696.50,42634.00,42689.20,775.477,1704050819999,33085576.87680,5680,510.459,21778035.97030,0
1704050820000,42689.10,42721.60,42689.10,42713.90,246.125,1704050999999,10511459.59220,2558,140.143,5985093.49800,0
1704051000000,42713.90,42723.00,42651.50,42651.60,220.716,1704051179999,9422341.98480,2838,62.643,2674797.87060,0
1704051180000,42651.50,42654.90,42636.30,42650.00,124.928,1704051359999,5327588.87540,1968,67.881,2894707.68520,0
1704051360000,42650.10,42679.20,42650.00,42671.30,161.634,1704051539999,6896912.66350,1695,43.633,1861724.03340,0
1704051540000,42671.30,42700.00,42671.30,42697.00,119.739,1704051719999,5112268.96390,1098,71.905,3069829.10730,0
1704051720000,42697.00,42711.70,42697.00,42707.40,97.391,1704051899999,4159264.04250,924,61.471,2625223.75080,0
1704051900000,42707.30,42734.00,42707.30,42733.90,140.246,1704052079999,5991379.53120,1412,107.818,4606030.84050,0
1704052080000,42733.90,42741.90,42677.80,42677.80,161.732,1704052259999,6908035.63230,2420,40.766,1741732.57370,0
1704052260000,42677.90,42707.20,42677.80,42689.70,73.825,1704052439999,3151711.84470,1290,31.325,1337281.19980,0
1704052440000,42689.10,42690.40,42647.50,42660.20,229.513,1704052619999,9792331.20080,2632,70.882,3023936.25910,0
1704052620000,42660.20,42673.40,42640.50,42659.90,138.339,1704052799999,5900875.24940,1745,67.880,2895451.69410,0
1704052800000,42659.90,42663.30,42644.00,42660.60,138.420,1704052979999,5904198.94040,1728,85.366,3641186.99400,0
1704052980000,42660.60,42689.10,42647.90,42684.30,91.069,1704053159999,3886312.74600,1516,59.870,2554962.83060,0
1704053160000,42684.40,42685.70,42602.80,42608.10,320.189,1704053339999,13647824.59580,3782,131.907,5621986.96970,0
1704053340000,42608.20,42629.50,42600.00,42614.00,259.097,1704053519999,11040420.75380,3197,137.376,5853929.27190,0
1704053520000,42614.00,42625.10,42610.80,42613.00,143.628,1704053699999,6121347.51870,1705,66.217,2822039.02930,0
1704053700000,42613.00,42673.40,42613.00,42671.60,144.560,1704053879999,6165886.77350,2444,92.405,3940923.80210,0
1704053880000,42671.50,42671.50,42635.20,42635.20,107.122,1704054059999,4569304.63750,1838,46.977,2003693.07990,0
1704054060000,42635.30,42665.80,42635.20,42665.80,103.901,1704054239999,4431671.06400,1540,77.444,3303127.74600,0
1704054240000,42665.70,42724.50,42648.00,42705.30,578.930,1704054419999,24719433.65820,4858,413.001,17634960.22070,0
1704054420000,42705.20,42709.70,42600.60,42627.20,672.265,1704054599999,28661492.13470,5931,257.114,10960737.78400,0
1704054600000,42627.20,42662.50,42606.90,42613.80,218.706,1704054779999,9325565.23660,2934,133.458,5690949.72320,0
1704054780000,42613.70,42613.70,42571.00,42587.70,419.002,1704054959999,17844915.80480,4813,212.120,9033956.68670,0
1704054960000,42587.70,42610.60,42585.80,42610.60,210.762,1704055139999,8977301.67400,2710,122.991,5238672.65210,0
1704055140000,42610.60,42623.40,42595.90,42605.80,110.022,1704055319999,4687754.55660,1746,64.761,2759179.19570,0
1704055320000,42605.80,42632.90,42593.80,42609.60,140.700,1704055499999,5995935.29090,2187,74.298,3166112.12980,0
1704055500000,42609.60,42627.90,42543.30,42577.70,415.891,1704055679999,17706015.45589,4251,95.877,4081770.59340,0
1704055680000,42577.70,42625.40,42571.90,42619.30,329.697,1704055859999,14047152.35510,3407,235.984,10054757.30900,0
1704055860000,42619.30,42634.10,42596.10,42633.00,105.124,1704056039999,4480295.05210,1862,58.748,2503713.86670,0
1704056040000,42633.00,42633.00,42584.20,42584.20,146.640,1704056219999,6247983.98250,2107,56.794,2419756.13090,0
1704056220000,42584.30,42599.30,42578.70,42599.10,75.211,1704056399999,3203068.55310,1561,43.192,1839452.41490,0
1704056400000,42599.20,42630.50,42586.70,42627.70,126.379,1704056579999,5385548.36390,1858,85.048,3624198.36480,0
1704056580000,42627.80,42634.60,42616.90,42626.00,150.820,1704056759999,6428795.44890,1713,90.700,3866153.50570,0
1704056760000,42626.00,42640.10,42622.90,42639.30,130.691,1704056939999,5571553.08840,1906,73.209,3120936.25720,0
