open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709069400000,56834.10,56834.10,56784.90,56824.90,281.885,1709069579999,16012326.41090,4634,176.566,10029578.11080,0
1709069580000,56824.90,56887.60,56815.10,56832.70,271.079,1709069759999,15414216.43264,4984,142.791,8119103.87644,0
1709069760000,56832.80,56832.80,56780.80,56832.80,189.289,1709069939999,10752069.79722,4225,120.215,6828466.73800,0
1709069940000,56832.70,56883.50,56819.20,56862.40,189.280,1709070119999,10760112.88794,4058,107.275,6097820.45714,0
1709070120000,56862.40,56884.20,56841.30,56852.30,220.369,1709070299999,12530613.91260,3823,111.059,6314794.76390,0
1709070300000,56852.40,56880.60,56846.60,56846.80,152.314,1709070479999,8661220.67400,2963,92.516,5260688.18530,0
1709070480000,56846.70,56846.80,56758.10,56775.50,405.241,1709070659999,23021226.38924,5957,133.804,7600649.31810,0
1709070660000,56775.50,56791.90,56625.30,56628.00,1165.714,1709070839999,66080055.62988,13481,325.218,18436973.27245,0
1709070840000,56627.90,56728.00,56627.90,56721.20,288.985,1709071019999,16383330.38219,5375,197.901,11219407.92219,0
1709071020000,56721.10,56756.60,56661.90,56755.80,432.478,1709071199999,24524758.21359,6787,277.461,15734460.58834,0
1709071200000,56755.70,56756.20,56693.40,56744.00,240.475,1709071379999,13640989.86480,4507,143.641,8147714.99820,0
1709071380000,56743.90,56813.60,56743.90,56802.60,334.249,1709071559999,18980643.14514,5086,256.028,14538849.90004,0
1709071560000,56802.60,56808.90,56710.00,56727.00,344.142,1709071739999,19531759.13436,4369,170.539,9677887.59540,0
1709071740000,56726.90,56726.90,56701.20,56710.70,229.166,1709071919999,12996076.58080,3565,112.012,6352074.28600,0
1709071920000,56710.70,56745.80,56675.00,56744.00,281.576,1709072099999,15969139.55230,4251,176.154,9991458.70090,0
1709072100000,56744.10,56834.20,56729.40,56814.80,367.733,1709072279999,20885583.86834,5557,215.672,12248643.88714,0
1709072280000,56814.80,56967.00,56814.80,56964.90,686.187,1709072459999,39030005.75673,9018,499.322,28401527.52403,0
1709072460000,56964.80,57031.90,56882.60,56882.90,932.515,1709072639999,53126265.65984,10668,502.553,28636049.51735,0
1709072640000,56882.90,56961.30,56882.80,56942.80,317.848,1709072819999,18089829.37449,5064,194.900,11091659.31671,0
1709072820000,56942.70,56955.60,56882.20,56931.30,266.314,1709072999999,15159847.57371,4950,132.582,7547115.88331,0
1709073000000,56931.20,56987.00,56911.30,56985.60,175.714,1709073179999,10006219.03090,3813,114.810,6538222.14070,0
1709073180000,56985.60,56995.30,56931.50,56970.10,188.470,1709073359999,10735344.99757,3805,113.423,6460311.61116,0
1709073360000,56970.00,57045.30,56970.00,56994.10,402.219,1709073539999,22931436.39205,6040,164.095,9354879.99449,0
1709073540000,56994.10,56994.20,56921.70,56952.80,246.418,1709073719999,14033885.72021,4065,52.184,2972043.73940,0
1709073720000,56952.80,56979.70,56952.80,56977.60,97.472,1709073899999,5552383.67630,2134,43.317,2467400.64410,0
1709073900000,56977.60,56978.70,56920.30,56951.20,247.658,1709074079999,14103116.96790,3821,51.870,2953457.59240,0
1709074080000,56951.20,56951.20,56887.30,56889.60,216.695,1709074259999,12333714.46788,3926,36.480,2076443.29490,0
1709074260000,56889.60,56936.20,56889.50,56921.50,93.786,1709074439999,5337788.15200,2259,52.457,2985219.42900,0
1709074440000,56921.40,56977.00,56921.40,56961.80,106.558,1709074619999,6069852.42201,2558,66.726,3800718.05961,0
1709074620000,56961.70,56961.80,56935.30,56935.30,60.809,1709074799999,3463473.85560,1970,18.911,1077160.82420,0
1709074800000,56935.30,56997.60,56935.30,56977.90,296.473,1709074979999,16890337.54656,4061,194.724,11093676.83416,0
1709074980000,56978.00,56990.90,56941.50,56942.30,334.105,1709075159999,19031923.71021,4484,152.949,8713127.55140,0
1709075160000,56942.20,56970.10,56897.10,56900.10,448.849,1709075339999,25555125.47068,5819,142.640,8121993.39910,0
1709075340000,56900.00,56956.40,56886.80,56956.40,241.105,1709075519999,13720614.41381,4409,123.888,7050063.79541,0
1709075520000,56956.40,57011.70,56952.80,57011.70,263.878,1709075699999,15035685.60376,4224,180.270,10271428.77136,0
1709075700000,57011.70,57041.90,56996.00,57036.90,402.278,1709075879999,22937811.45093,5105,261.022,14884106.35373,0
1709075880000,57036.90,57134.70,57022.20,57102.30,1069.860,1709076059999,61081398.72483,10180,660.489,37708472.74953,0
1709076060000,57102.30,57136.40,57096.20,57130.10,301.744,1709076239999,17233784.18240,4051,199.527,11395762.81760,0
1709076240000,57130.10,57150.40,57082.50,57150.00,466.360,1709076419999,26637087.54179,5904,166.662,9521709.93490,0
1709076420000,57149.90,57157.00,57092.00,57092.00,297.568,1709076599999,16999608.38788,4746,75.040,4287971.07628,0
1709076600000,57092.00,57092.00,57031.00,57073.40,744.489,1709076779999,42479372.46512,6579,370.299,21128821.54370,0
1709076780000,57073.40,57118.40,57062.10,57090.50,216.790,1709076959999,12376116.47949,3004,71.612,4088266.69429,0
1709076960000,57090.50,57090.60,57046.00,57046.00,154.740,1709077139999,8831121.11860,3203,51.525,2940643.16690,0
1709077140000,57046.10,57060.90,57034.00,57053.40,153.123,1709077319999,8735292.00713,2681,100.130,5712289.88400,0
1709077320000,57053.40,57078.00,57019.30,57035.00,267.189,1709077499999,15241221.95240,3087,63.880,3643988.16780,0
1709077500000,57034.90,57042.00,56980.00,57007.60,336.798,1709077679999,19201457.49596,4282,108.070,6160832.95200,0
1709077680000,57007.60,57029.30,56993.90,57007.00,263.880,1709077859999,15043478.20010,3028,181.024,10320279.66760,0
1709077860000,57007.00,57062.30,56997.10,57062.30,110.528,1709078039999,6303013.70703,2187,72.621,4141446.68483,0
1709078040000,57062.20,57071.60,57052.60,57060.60,159.432,1709078219999,9097441.67450,2570,70.532,4024608.04800,0
1709078220000,57060.60,57111.80,57060.00,57074.50,433.030,1709078399999,24722629.65329,3833,261.510,14930873.46899,0
1709078400000,57074.50,57116.60,57059.80,57098.40,380.003,1709078579999,21693917.95400,5018,184.553,10536088.01490,0
1709078580000,57098.50,57106.20,57080.40,57100.00,164.861,1709078759999,9412364.38800,2521,63.405,3619804.77070,0
1709078760000,57100.00,57116.70,57049.40,57050.20,188.704,1709078939999,10771572.37000,3268,62.894,3590293.16830,0
1709078940000,57050.20,57050.30,56907.50,56965.30,657.241,1709079119999,37440768.29229,8234,271.909,15487611.53590,0
1709079120000,56965.40,56990.90,56941.40,56975.10,277.591,1709079299999,15814100.09070,3838,145.328,8279110.60040,0
1709079300000,56975.10,56981.50,56904.40,56942.80,251.084,1709079479999,14296833.69740,4380,103.130,5872073.72040,0
1709079480000,56942.90,56962.10,56927.70,56927.80,286.779,1709079659999,16330180.02440,4161,77.801,4430507.05540,0
1709079660000,56927.70,57037.50,56927.70,57001.50,262.917,1709079839999,14985779.81076,4333,187.117,10665451.02096,0
1709079840000,57001.50,57116.50,56981.70,57094.90,410.393,1709080019999,23420903.55402,5302,264.827,15114546.27822,0
1709080020000,57095.00,57117.80,57056.80,57065.30,194.908,1709080199999,11126164.34720,3974,76.250,4352509.35940,0
1709080200000,57065.30,57148.00,57065.20,57103.50,411.259,1709080379999,23491202.46580,4896,271.835,15527842.90840,0
1709080380000,57103.50,57140.30,57085.40,57135.00,178.691,1709080559999,10205228.73039,3433,104.331,5958532.69540,0
1709080560000,57135.00,57148.00,57100.50,57111.10,241.413,1709080739999,13791058.34230,3941,103.212,5896644.86150,0
1709080740000,57111.10,57116.90,57074.00,57078.00,205.214,1709080919999,11715682.10179,3764,79.819,4556597.28110,0
1709080920000,57078.00,57078.10,57028.50,57028.50,200.497,1709081099999,11439267.62663,3018,67.203,3834387.63490,0
1709081100000,57028.50,57122.60,57023.20,57077.70,214.264,1709081279999,12230565.33069,4080,100.426,5731793.98379,0
1709081280000,57077.70,57104.40,57062.10,57072.00,179.674,1709081459999,10256594.31480,3664,89.433,5105213.13520,0
1709081460000,57072.00,57072.10,57006.00,57022.20,257.889,1709081639999,14707446.71063,4459,87.856,5009874.88260,0
1709081640000,57022.30,57080.00,57021.90,57059.40,91.732,1709081819999,5233575.51590,2536,46.166,2633508.06710,0
1709081820000,57059.50,57059.50,57022.40,57059.00,124.520,1709081999999,7102005.83420,2679,58.839,3355798.99110,0
1709082000000,57059.10,57150.40,57038.40,57143.90,244.875,1709082179999,13981705.18969,4227,162.712,9291233.40669,0
1709082180000,57143.80,57143.90,57071.10,57095.00,353.008,1709082359999,20156923.71449,4214,188.443,10760915.26200,0
1709082360000,57095.00,57129.10,57080.30,57087.60,147.908,1709082539999,8445449.94680,2523,53.791,3071561.90490,0
1709082540000,57087.60,57087.70,57010.10,57011.70,290.782,1709082719999,16586765.09793,3434,64.271,3665669.26620,0
1709082720000,57011.60,57011.70,56916.70,56938.20,694.307,1709082899999,39545320.31157,7343,339.171,19316458.92340,0
1709082900000,56938.20,56964.90,56859.60,56951.60,595.403,1709083079999,33887480.43519,8421,267.450,15224707.46861,0
1709083080000,56951.70,56964.90,56930.00,56964.20,141.117,1709083259999,8036281.52010,3133,83.754,4769555.49440,0
1709083260000,56964.20,57008.70,56961.30,56972.60,225.911,1709083439999,12872993.70476,3582,163.574,9320722.73696,0
1709083440000,56973.00,57017.00,56950.00,57002.70,163.741,1709083619999,9330978.31280,3091,76.302,4348031.76630,0
1709083620000,57002.70,57022.40,56995.90,56995.90,168.091,1709083799999,9582613.13620,2628,93.837,5349447.14580,0
1709083800000,56996.00,56996.00,56933.30,56933.30,264.146,1709083979999,15045214.93781,4336,82.661,4708085.32260,0
1709083980000,56933.40,56948.60,56883.60,56891.00,252.470,1709084159999,14369853.42308,5035,82.148,4676429.85460,0
1709084160000,56891.10,56891.10,56829.00,56833.40,571.393,1709084339999,32485371.75944,8021,187.555,10663223.75290,0
1709084340000,56833.50,56861.10,56820.00,56860.90,442.756,1709084519999,25164863.77620,6108,255.485,14521494.85260,0
1709084520000,56860.90,56861.90,56820.00,56820.00,163.030,1709084699999,9267594.70640,2843,75.682,4302268.78110,0
1709084700000,56820.10,56862.40,56811.00,56859.50,311.233,1709084879999,17688818.84710,4092,152.209,8651811.16170,0
1709084880000,56859.60,56885.80,56843.60,56862.00,174.867,1709085059999,9944118.09960,3335,114.016,6483700.32830,0
1709085060000,56861.90,56898.30,56861.80,56895.00,133.242,1709085239999,7579037.26450,2504,86.910,4943376.42250,0
1709085240000,56895.00,56896.00,56833.40,56833.50,184.230,1709085419999,10474070.42270,3569,57.477,3267850.19700,0
1709085420000,56833.50,56839.70,56800.00,56813.30,316.450,1709085599999,17979299.16362,4303,70.663,4015083.25820,0
1709085600000,56813.30,56846.40,56775.50,56775.50,324.761,1709085779999,18449953.85696,5246,99.695,5665096.80320,0
1709085780000,56775.60,56810.00,56730.10,56748.90,519.199,1709085959999,29468947.67982,7174,197.417,11205106.90910,0
1709085960000,56749.00,56835.40,56730.80,56835.40,313.047,1709086139999,17775329.77102,5232,228.020,12948461.38862,0
1709086140000,56835.40,56836.40,56773.00,56774.80,234.887,1709086319999,13341603.77760,3449,122.121,6936390.87130,0
1709086320000,56774.90,56853.40,56774.80,56845.10,352.801,1709086499999,20047687.70230,4429,298.890,16984123.74640,0
1709086500000,56845.10,56854.00,56788.60,56790.60,198.509,1709086679999,11278241.07540,3689,78.186,4442306.53070,0
1709086680000,56790.60,56854.10,56784.70,56854.10,142.616,1709086859999,8102237.17680,2846,111.547,6337309.62410,0
1709086860000,56854.10,56899.80,56854.10,56891.70,295.711,1709087039999,16822378.18364,4167,145.875,8298212.28204,0
1709087040000,56892.50,56923.00,56892.50,56914.90,238.353,1709087219999,13564149.51178,3174,167.055,9506790.79308,0
1709087220000,56914.90,56964.50,56914.80,56962.70,265.014,1709087399999,15088995.34271,3565,161.410,9190466.48331,0
1709087400000,56962.70,56989.70,56922.80,56939.30,211.974,1709087579999,12072011.96409,3978,95.094,5416221.48599,0
1709087580000,56939.20,57000.00,56933.40,56964.30,318.876,1709087759999,18170018.28866,4853,194.832,11101686.13966,0
1709087760000,56964.30,57024.20,56964.30,57001.20,219.825,1709087939999,12530847.68390,4019,124.921,7120790.66930,0
1709087940000,57001.20,57019.30,56977.30,57012.40,254.564,1709088119999,14509321.07690,4166,86.814,4948196.99590,0
1709088120000,57012.40,57015.00,56963.50,56968.30,169.565,1709088299999,9663835.71560,3107,56.172,3201590.85810,0
1709088300000,56968.30,57017.00,56965.80,56966.00,353.412,1709088479999,20143210.15270,4017,215.667,12292694.23220,0
1709088480000,56965.90,56966.00,56925.00,56947.60,247.466,1709088659999,14091052.63621,3978,133.768,7616704.73480,0
1709088660000,56947.60,56970.30,56931.00,56948.10,86.789,1709088839999,4942693.02930,2115,31.005,1765795.55260,0
1709088840000,56948.00,56949.30,56930.10,56933.00,87.915,1709089019999,5005525.40950,2159,26.019,1481435.01950,0
1709089020000,56933.10,56971.10,56928.00,56970.00,137.063,1709089199999,7805832.64480,2445,61.836,3521670.36940,0
1709089200000,56970.00,56979.00,56931.30,56936.50,171.706,1709089379999,9780565.53150,3217,65.503,3731296.56220,0
1709089380000,56936.50,56977.00,56925.70,56977.00,106.903,1709089559999,6087698.19440,2301,59.253,3374519.08020,0
1709089560000,56978.30,56991.70,56950.00,56950.10,174.855,1709089739999,9961997.30440,2729,91.868,5234086.20690,0
1709089740000,56950.00,56957.80,56933.30,56933.30,186.696,1709089919999,10630803.05360,2934,65.875,3751128.63210,0
1709089920000,56933.30,56933.30,56916.60,56927.20,94.217,1709090099999,5363107.62190,1878,30.707,1747893.51920,0
1709090100000,56927.20,56934.90,56884.00,56884.00,181.360,1709090279999,10320951.86328,3246,33.502,1906655.56190,0
1709090280000,56883.90,56976.40,56880.80,56971.80,311.204,1709090459999,17718112.25741,4804,203.316,11575736.91771,0
1709090460000,56971.80,57008.60,56950.10,56958.70,244.574,1709090639999,13935693.62076,4243,125.857,7171293.15276,0
1709090640000,56958.70,56998.10,56958.70,56997.90,170.166,1709090819999,9696391.46970,2713,82.366,4693440.61530,0
1709090820000,56997.80,57007.80,56957.10,56962.70,242.115,1709090999999,13793607.06960,2914,90.377,5148906.82200,0
1709091000000,56962.70,56980.70,56894.30,56894.30,272.677,1709091179999,15524149.81469,3935,110.761,6307182.66570,0
1709091180000,56894.30,56930.80,56892.70,56925.00,252.920,1709091359999,14393372.72160,3383,159.168,9057718.35110,0
1709091360000,56925.50,56963.30,56920.40,56963.30,103.113,1709091539999,5870846.74101,2360,57.053,3248614.51981,0
1709091540000,56963.30,57006.30,56960.20,56990.70,291.899,1709091719999,16633594.42036,3522,177.271,10102102.35616,0
1709091720000,56990.70,57013.10,56953.70,56966.90,470.264,1709091899999,26797948.31760,4140,111.024,6327379.16040,0
1709091900000,56967.00,56980.20,56960.80,56960.90,100.014,1709092079999,5697863.02830,1961,42.243,2406558.44150,0
1709092080000,56960.80,56968.80,56952.40,56952.90,68.275,1709092259999,3888868.62780,1787,20.716,1179941.08530,0
1709092260000,56953.00,56983.80,56950.00,56983.80,121.865,1709092439999,6941988.33720,1892,77.924,4438686.25600,0
1709092440000,56983.70,56989.30,56972.20,56972.20,102.006,1709092619999,5812548.84600,1601,57.997,3304781.29660,0
1709092620000,56972.20,56972.30,56956.30,56963.30,83.589,1709092799999,4761332.62220,1566,23.680,1348751.98320,0
1709092800000,56963.30,56963.40,56932.20,56935.90,328.961,1709092979999,18733118.27011,3846,104.360,5943175.40730,0
1709092980000,56936.00,56996.90,56936.00,56996.80,266.963,1709093159999,15210942.73256,3175,158.554,9034649.99606,0
1709093160000,56996.90,57064.50,56992.80,57058.40,487.153,1709093339999,27781301.90173,5796,332.450,18957968.43223,0
1709093340000,57058.30,57081.10,57022.70,57043.40,466.988,1709093519999,26645099.11300,5499,260.256,14850035.28320,0
1709093520000,57043.40,57049.90,57021.30,57024.60,247.674,1709093699999,14126970.84600,2734,109.898,6268980.25580,0
1709093700000,57024.60,57029.10,56984.90,57005.20,291.707,1709093879999,16629206.53196,4382,118.195,6737770.79210,0
1709093880000,57005.30,57028.00,57005.20,57024.40,91.550,1709094059999,5219854.08540,1909,43.755,2494735.66770,0
1709094060000,57024.40,57100.00,57024.40,57093.90,384.166,1709094239999,21925757.49542,5620,294.768,16823662.12432,0
1709094240000,57093.90,57100.00,57067.20,57068.30,323.868,1709094419999,18489133.99460,4453,122.910,7017185.29060,0
1709094420000,57068.30,57123.30,57057.10,57122.90,479.078,1709094599999,27350860.16990,4935,345.181,19707600.00790,0
1709094600000,57122.90,57140.50,57098.20,57110.70,425.173,1709094779999,24284731.59200,5741,182.040,10398519.18800,0
1709094780000,57110.60,57110.70,57066.40,57094.00,243.420,1709094959999,13896406.35079,4907,95.172,5433116.74310,0
1709094960000,57094.10,57103.70,57067.70,57071.20,125.103,1709095139999,7141831.17720,2948,53.419,3049660.49820,0
1709095140000,57071.20,57091.80,57066.40,57078.40,137.627,1709095319999,7855537.53700,2345,73.421,4190760.92170,0
1709095320000,57078.40,57111.60,57078.30,57097.80,167.803,1709095499999,9580936.90650,2641,109.657,6260972.72090,0
1709095500000,57097.80,57154.50,57097.80,57141.40,373.929,1709095679999,21365282.35410,4462,264.946,15138553.80210,0
1709095680000,57141.40,57189.10,57141.30,57184.00,651.901,1709095859999,37272206.49148,6598,343.015,19611334.02778,0
1709095860000,57184.00,57239.00,57184.00,57236.00,812.204,1709096039999,46465111.99470,9229,572.472,32750427.76610,0
1709096040000,57235.90,57325.70,57228.90,57232.90,1037.083,1709096219999,59396485.44662,12837,616.286,35296193.46442,0
1709096220000,57232.90,57258.80,57214.40,57252.10,357.851,1709096399999,20482473.48210,4609,169.177,9683930.36320,0
1709096400000,57252.20,57261.50,57214.70,57248.00,296.750,1709096579999,16984526.23320,5316,111.753,6396334.91710,0
