open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695469140000,26553.30,26553.40,26551.40,26551.40,27.874,1695469319999,740141.57760,502,7.111,188820.79800,0
1695469320000,26551.40,26557.40,26551.40,26554.70,82.326,1695469499999,2186170.48840,1292,42.693,1133677.55790,0
1695469500000,26554.70,26554.80,26552,26552,46.332,1695469679999,1230309.26830,625,16.150,428851.70880,0
1695469680000,26552,26553.50,26552,26553.50,43.509,1695469859999,1155254.91580,562,24.613,653528.29720,0
1695469860000,26553.50,26560,26553.40,26560,65.978,1695470039999,1752248.79330,860,57.350,1523111.74480,0
1695470040000,26559.90,26561.60,26559.90,26561.50,41.862,1695470219999,1111861.17090,558,31.961,848890.59750,0
1695470220000,26561.60,26564.60,26561.60,26562.50,100.685,1695470399999,2674561.13220,982,34.873,926330.75840,0
1695470400000,26562.50,26564,26562.50,26564,53.001,1695470579999,1407892.43900,898,38.286,1017010.52440,0
1695470580000,26563.90,26566.30,26563.90,26566.30,74.571,1695470759999,1980984.96880,1724,63.234,1679818.14850,0
1695470760000,26566.20,26567.60,26565.70,26565.80,77.658,1695470939999,2063115.38190,1793,45.390,1205854.03390,0
1695470940000,26565.80,26569.70,26565.70,26569.70,106.579,1695471119999,2831584.20460,2072,82.031,2179398.94820,0
1695471120000,26569.60,26570,26562.50,26562.50,134.783,1695471299999,3580852.95730,1345,22.724,603721.85290,0
1695471300000,26562.50,26562.60,26556.70,26556.70,59.441,1695471479999,1578771.23720,1247,8.408,223332.01330,0
1695471480000,26556.70,26558.70,26555.80,26558.70,73.530,1695471659999,1952700.75230,827,37.363,992229.57920,0
1695471660000,26558.60,26564.10,26558.60,26564.10,45.798,1695471839999,1216420.50770,722,31.797,844554.79330,0
1695471840000,26564.10,26568.80,26564,26568.80,118.304,1695472019999,3143041.90900,1389,65.407,1737674.07120,0
1695472020000,26568.70,26568.80,26568.70,26568.80,37.669,1695472199999,1000818.79270,609,24.324,646259.49120,0
1695472200000,26568.70,26568.80,26566.20,26566.20,67.987,1695472379999,1806297.40650,817,19.828,526802.00360,0
1695472380000,26566.30,26566.30,26560.10,26560.10,60.999,1695472559999,1620184.69930,808,8.938,237398.18410,0
1695472560000,26560.20,26560.20,26557.50,26558.10,108.748,1695472739999,2888207.68110,1090,46.951,1246933.28970,0
1695472740000,26558.10,26565.60,26558,26565.60,54.780,1695472919999,1454986.66710,741,38.914,1033556.91200,0
1695472920000,26565.60,26574.70,26565.50,26574.70,150.771,1695473099999,4006168.13050,1324,130.409,3465137.92230,0
1695473100000,26574.60,26580,26560,26560.10,431.835,1695473279999,11475858.82180,3065,177.485,4717039.50290,0
1695473280000,26560,26560.10,26554.80,26554.90,94.724,1695473459999,2515589.87700,1030,14.196,377021.46440,0
1695473460000,26554.90,26554.90,26545.30,26545.30,154.398,1695473639999,4099280.16870,2037,27.997,743287.75390,0
1695473640000,26545.40,26562.90,26543.70,26562.80,227.827,1695473819999,6048440.19890,2173,156.149,4145533.16070,0
1695473820000,26562.90,26563.90,26559.60,26563.90,83.071,1695473999999,2206467.74960,1058,49.396,1312004.08570,0
1695474000000,26563.80,26571.40,26563.80,26571.40,102.810,1695474179999,2731453.84660,1546,81.272,2159240.76770,0
1695474180000,26571.40,26571.40,26566.50,26566.50,113.928,1695474359999,3027098.35690,2035,43.513,1156174.61340,0
1695474360000,26566.50,26566.60,26557.10,26558.20,175.587,1695474539999,4663963.59050,2263,28.227,749777.23940,0
1695474540000,26558.20,26560.10,26551.50,26551.60,156.978,1695474719999,4168732.41020,2030,77.799,2065988.17360,0
1695474720000,26551.60,26551.60,26551.40,26551.50,64.184,1695474899999,1704180.41950,768,13.978,371137.72190,0
1695474900000,26551.50,26554.30,26551,26551,65.631,1695475079999,1742691.59510,1107,39.920,1059992.15590,0
1695475080000,26551,26551.10,26542.80,26542.90,146.538,1695475259999,3890121.29550,1449,15.063,399898.92440,0
1695475260000,26542.80,26548,26542.10,26547.90,103.948,1695475439999,2759338.23910,1087,45.202,1199899.64120,0
1695475440000,26548,26563.10,26547.90,26561.80,183.929,1695475619999,4884491.09330,1554,149.146,3960715.90060,0
1695475620000,26561.90,26561.90,26557.40,26557.50,98.272,1695475799999,2609983.95300,678,32.576,865153.68340,0
1695475800000,26557.40,26562.20,26557.40,26562.10,77.351,1695475979999,2054477.27110,1258,62.347,1655961.58450,0
1695475980000,26562.10,26568.80,26562.10,26568.70,78.736,1695476159999,2091739.67520,1111,63.846,1696164.31520,0
1695476160000,26568.80,26571,26567.60,26567.60,107.518,1695476339999,2856795.23350,1341,35.082,932139.27910,0
1695476340000,26567.60,26567.70,26558.40,26560.60,129.509,1695476519999,3439996.32440,1432,32.069,851755.10970,0
1695476520000,26560.50,26560.60,26556.60,26556.70,63.412,1695476699999,1684166.77700,843,12.964,344305.73130,0
1695476700000,26556.60,26558.10,26550,26556.60,146.479,1695476879999,3889461.84170,1535,77.380,2054603.62310,0
1695476880000,26556.60,26556.60,26551.10,26551.10,41.801,1695477059999,1109963.43950,763,15.385,408538.16580,0
1695477060000,26551,26552.40,26550,26552.40,79.508,1695477239999,2111017.56070,835,29.825,791875.21080,0
1695477240000,26552.40,26566.60,26552.30,26566.60,90.491,1695477419999,2403569.14180,1328,67.627,1796241.37110,0
1695477420000,26566.50,26566.60,26561.80,26561.80,89.119,1695477599999,2367512.96840,854,27.106,720098.12110,0
1695477600000,26561.80,26561.90,26554.90,26554.90,55.349,1695477779999,1469914.59000,1144,9.030,239814.38620,0
1695477780000,26554.90,26557,26551.80,26556.90,175.218,1695477959999,4652621.71470,1814,115.867,3076687.48710,0
1695477960000,26556.90,26560,26556.90,26559.90,50.879,1695478139999,1351240.86470,1150,29.950,795405.82260,0
1695478140000,26559.90,26563,26559.90,26562.90,43.704,1695478319999,1160827.80150,1197,31.512,836997.83620,0
1695478320000,26562.90,26563,26542,26542,293.962,1695478499999,7805601.63440,2601,33.586,891852.58610,0
1695478500000,26542,26550,26542,26550,141.750,1695478679999,3762716.67670,1742,81.958,2175545.34750,0
1695478680000,26550,26550,26544.10,26548.10,100.676,1695478859999,2672583.52300,1301,57.634,1529952.28500,0
1695478860000,26548.10,26555,26548.10,26554.70,92.559,1695479039999,2457662.15250,1353,63.831,1694835.60260,0
1695479040000,26554.60,26555.70,26554.20,26555.70,109.181,1695479219999,2899300.48190,830,93.654,2486986.82530,0
1695479220000,26555.70,26564.80,26555.60,26561.50,157.836,1695479399999,4192357.02080,1755,96.835,2572045.69180,0
1695479400000,26561.60,26562.90,26558.60,26562.80,151.296,1695479579999,4018568.51270,1257,75.906,2016135.21760,0
1695479580000,26562.90,26565.70,26562.80,26565.70,106.196,1695479759999,2821106.07480,820,88.321,2346255.48710,0
1695479760000,26565.70,26565.70,26559.40,26560.80,93.862,1695479939999,2493278.60880,1462,29.737,789868.46280,0
1695479940000,26560.80,26566,26559.10,26559.20,96.995,1695480119999,2576632.64870,1094,56.672,1505435.33220,0
1695480120000,26559.20,26559.20,26557.80,26557.90,62.586,1695480299999,1662181.16910,660,31.582,838759.69420,0
1695480300000,26557.90,26557.90,26556.80,26556.90,49.802,1695480479999,1322622.84840,673,20.272,538379.17030,0
1695480480000,26556.90,26557.30,26553,26557.30,82.609,1695480659999,2193649.22730,1035,35.606,945484.40690,0
1695480660000,26557.20,26560,26547.80,26547.80,155.331,1695480839999,4124713.08930,1873,40.497,1075401.48740,0
1695480840000,26547.80,26555.20,26547.80,26555.20,48.484,1695481019999,1287313.66130,806,26.182,695164.92670,0
1695481020000,26555.20,26555.20,26551.80,26551.80,45.284,1695481199999,1202488.09730,641,14.055,373226.05790,0
1695481200000,26551.90,26557.20,26549.40,26550.80,100.651,1695481379999,2672596.78460,1662,53.941,1432310.81360,0
1695481380000,26550.80,26553.50,26549,26549,130.013,1695481559999,3452065.32930,1773,38.208,1014501.03970,0
1695481560000,26549,26556,26549,26556,71.878,1695481739999,1908473.57330,1803,40.316,1070480.90050,0
1695481740000,26555.90,26557.80,26551.20,26551.20,93.213,1695481919999,2475410.72280,1851,34.354,912329.28720,0
1695481920000,26551.20,26555.20,26550,26554,121.946,1695482099999,3238050.25480,1639,58.767,1560396.37050,0
1695482100000,26554,26556.10,26554,26556,41.300,1695482279999,1096709.40780,806,26.815,712063.51380,0
1695482280000,26556,26559.80,26556,26556.70,75.412,1695482459999,2002759.36640,1136,53.080,1409652.20420,0
1695482460000,26556.70,26556.80,26545.70,26545.70,96.633,1695482639999,2565440.99880,1546,38.424,1020060.61910,0
1695482640000,26545.80,26545.80,26537.30,26543.50,283.739,1695482819999,7530952.42490,3015,104.441,2772038.01580,0
1695482820000,26543.60,26544.50,26530.10,26535,319.127,1695482999999,8468339.07640,3127,136.648,3626124.90250,0
1695483000000,26535,26547.20,26535,26538.40,289.018,1695483179999,7671139.81520,2721,144.979,3847899.50380,0
1695483180000,26538.40,26546.60,26538.40,26546.50,168.615,1695483359999,4475535.38600,1421,91.023,2415968.67650,0
1695483360000,26546.50,26546.60,26541.70,26541.70,53.492,1695483539999,1419920.92610,1047,15.429,409554.57900,0
1695483540000,26541.80,26547.30,26541.60,26547.30,93.267,1695483719999,2475710.33620,1110,71.885,1908152.05190,0
1695483720000,26547.30,26547.30,26541.40,26541.40,56.950,1695483899999,1511665.85050,1148,12.689,336803.98520,0
1695483900000,26541.40,26552.70,26541.40,26551,121.298,1695484079999,3220340.65790,1898,97.429,2586605.29120,0
1695484080000,26551,26551.10,26545.20,26548.90,104.114,1695484259999,2764040.08540,1459,40.352,1071228.74350,0
1695484260000,26548.80,26564.40,26548.80,26562.30,233.509,1695484439999,6201925.68600,2004,204.784,5438931.33850,0
1695484440000,26562.30,26564.70,26559.70,26564.70,135.283,1695484619999,3593460.69510,1797,79.440,2110110.55290,0
1695484620000,26564.70,26572,26562.80,26567.50,284.192,1695484799999,7550490.88960,3072,178.342,4738142.49840,0
1695484800000,26567.40,26567.50,26554.10,26554.20,241.909,1695484979999,6424732.22850,2415,62.563,1661587.38100,0
1695484980000,26554.20,26554.90,26553,26553.10,93.448,1695485159999,2481457.51700,1521,49.460,1313379.08270,0
1695485160000,26553,26553.10,26549.50,26549.60,72.840,1695485339999,1933999.51880,1324,13.433,356662.44960,0
1695485340000,26549.60,26552.80,26549.50,26552.80,58.749,1695485519999,1559831.64560,1354,42.715,1134121.19420,0
1695485520000,26552.80,26552.80,26552.70,26552.70,28.189,1695485699999,748495.69670,777,16.364,434510.01920,0
1695485700000,26552.80,26554.70,26552.70,26554.60,56.574,1695485879999,1502241.27210,1121,37.115,985540.78970,0
1695485880000,26554.60,26554.70,26548.70,26548.70,99.056,1695486059999,2630150.49990,1109,16.415,435836.75090,0
1695486060000,26548.80,26554.50,26548.70,26554.50,70.768,1695486239999,1878956.10500,1143,50.469,1340003.01980,0
1695486240000,26554.40,26554.40,26545.40,26545.40,140.192,1695486419999,3721852.26580,1377,15.307,406369.25370,0
1695486420000,26545.50,26549,26545.40,26548.90,47.595,1695486599999,1263529.19860,773,36.205,961147.00290,0
1695486600000,26549,26550.50,26548.90,26550.40,41.998,1695486779999,1115014.75230,877,37.300,990287.69930,0
1695486780000,26550.50,26550.50,26547.60,26547.70,59.727,1695486959999,1585764.78820,838,25.093,666225.82550,0
1695486960000,26547.60,26560.10,26545.70,26559.20,441.687,1695487139999,11728740.66190,2973,332.327,8824506.98320,0
1695487140000,26559.20,26559.30,26555.30,26555.30,33.028,1695487319999,877090.70750,879,11.492,305174.74850,0
1695487320000,26555.40,26560.70,26555.30,26560.70,74.518,1695487499999,1979032.90400,1365,45.255,1201889.28400,0
1695487500000,26560.70,26565.40,26560.60,26565.40,85.050,1695487679999,2259164.36670,1372,60.012,1594087.35370,0
1695487680000,26565.30,26570.60,26565.30,26570.60,103.063,1695487859999,2738257.78110,1704,69.693,1851640.74560,0
1695487860000,26570.60,26579.70,26570.60,26579.70,304.081,1695488039999,8081254.25190,2741,216.284,5747890.55880,0
1695488040000,26579.60,26580,26579.60,26579.90,227.992,1695488219999,6059996.20330,1700,147.964,3932872.00570,0
1695488220000,26580,26599.30,26580,26592.20,838.789,1695488399999,22304014.51170,5809,535.960,14251376.95610,0
1695488400000,26592.20,26600,26589.30,26599.70,560.266,1695488579999,14901001.50740,5036,277.669,7385072.89680,0
1695488580000,26599.70,26599.70,26576,26580.90,411.050,1695488759999,10927725.16700,4849,112.174,2982018.67670,0
1695488760000,26580.90,26580.90,26569.10,26575.50,166.234,1695488939999,4417456.57160,2976,58.401,1551951.19590,0
1695488940000,26575.40,26578.80,26574.80,26578.70,111.618,1695489119999,2966474.07180,2369,42.322,1124803.48340,0
1695489120000,26578.80,26578.80,26570.20,26570.20,81.554,1695489299999,2167218.88840,1421,25.714,683308.12230,0
1695489300000,26570.20,26570.30,26562.20,26568.80,178.707,1695489479999,4747407.68510,1845,90.266,2397940.14920,0
1695489480000,26568.80,26582,26568.70,26582,126.180,1695489659999,3353031.24940,1652,112.681,2994308.20450,0
1695489660000,26582,26583.10,26580.10,26580.90,104.310,1695489839999,2772735.47610,1366,52.756,1402331.82150,0
1695489840000,26581,26584.40,26578.50,26584.40,141.847,1695490019999,3770508.73970,1606,60.842,1617301.79780,0
1695490020000,26584.30,26584.40,26578.30,26578.30,66.121,1695490199999,1757565.25500,945,15.754,418723.19720,0
1695490200000,26578.40,26578.40,26568.80,26574.50,151.840,1695490379999,4034689.09120,1821,53.151,1412287.39880,0
1695490380000,26574.50,26576.40,26570.50,26570.50,71.031,1695490559999,1887640.34930,1284,30.965,822899.41230,0
1695490560000,26570.50,26577,26570.50,26577,57.897,1695490739999,1538427.87750,893,46.438,1233948.45600,0
1695490740000,26576.90,26580.20,26573,26574,110.395,1695490919999,2933951.82100,1928,59.650,1585303.84670,0
1695490920000,26574,26579.40,26573.90,26579.40,45.226,1695491099999,1201982.42190,863,29.889,794352.84660,0
1695491100000,26579.40,26579.40,26579.30,26579.30,35.194,1695491279999,935433.49110,633,16.069,427104.37860,0
1695491280000,26579.40,26584.90,26579.30,26584.80,142.836,1695491459999,3796955.91770,1685,96.859,2574784.33470,0
1695491460000,26584.90,26589.30,26584.80,26589.30,89.757,1695491639999,2386387.62390,1157,73.174,1945490.34190,0
1695491640000,26589.30,26589.30,26583.30,26588.40,144.656,1695491819999,3845840.31690,1309,46.443,1234667.39090,0
1695491820000,26588.40,26588.40,26584.60,26584.70,49.836,1695491999999,1324966.54020,1007,17.747,471828.33440,0
1695492000000,26584.60,26597.50,26584.60,26597.50,187.401,1695492179999,4983238.17940,2271,160.741,4274278.64490,0
1695492180000,26597.40,26600,26589.90,26593.90,228.960,1695492359999,6089578.76470,3303,142.457,3788929.01730,0
1695492360000,26593.90,26614.90,26589.40,26603.60,904.429,1695492539999,24059940.14260,7540,495.935,13194296.38530,0
1695492540000,26603.60,26614.30,26603.50,26610.70,425.952,1695492719999,11334192.96670,4247,275.585,7332961.84040,0
1695492720000,26610.70,26619.80,26610.10,26615.40,360.193,1695492899999,9586565.36850,4275,249.464,6639470.10290,0
1695492900000,26615.40,26620.60,26606.20,26620,332.003,1695493079999,8836270.86370,3472,170.526,4538898.92020,0
1695493080000,26620,26620.60,26618.80,26619.10,168.033,1695493259999,4473030.56350,1916,91.870,2445583.36850,0
1695493260000,26619,26619.10,26616,26616,116.896,1695493439999,3111484.53850,1694,37.543,999301.91910,0
1695493440000,26616,26616.10,26604.40,26604.40,180.566,1695493619999,4804512.03210,2281,40.858,1087141.13390,0
1695493620000,26604.40,26613.10,26604.40,26613.10,65.144,1695493799999,1733358.01390,1075,46.693,1242402.04560,0
1695493800000,26613.10,26617.80,26604.30,26604.30,192.478,1695493979999,5122511.27560,1925,48.897,1301437.64050,0
1695493980000,26604.40,26612.20,26597.50,26606.20,255.754,1695494159999,6803742.42400,3593,86.127,2291228.72060,0
1695494160000,26606.30,26610.30,26603.60,26608.60,115.224,1695494339999,3065652.64920,1323,67.870,1805688.90240,0
1695494340000,26608.50,26608.60,26604.30,26606.70,48.121,1695494519999,1280325.32430,706,12.445,331121.20550,0
1695494520000,26606.70,26606.70,26606.60,26606.70,38.134,1695494699999,1014617.20970,577,11.253,299405.19510,0
1695494700000,26606.70,26606.70,26601.10,26601.90,100.985,1695494879999,2686421.19460,1143,20.949,557273.98420,0
1695494880000,26602,26602,26599.60,26599.60,60.140,1695495059999,1599716.90110,873,9.215,245116.67100,0
1695495060000,26599.70,26599.70,26596,26596.10,70.808,1695495239999,1883429.47180,1062,19.496,518578.05650,0
1695495240000,26596.10,26596.10,26595.50,26595.50,56.248,1695495419999,1495972.69530,799,16.811,447106.73030,0
1695495420000,26595.50,26604.50,26595,26602.30,363.630,1695495599999,9671904.71650,2602,206.586,5494896.37920,0
1695495600000,26602.30,26602.40,26594.40,26599.20,115.084,1695495779999,3060934.61600,1863,53.892,1433340.34210,0
1695495780000,26599.20,26606.70,26598.80,26606.70,76.310,1695495959999,2029980.61710,1831,44.990,1196871.74450,0
1695495960000,26606.70,26606.70,26601.40,26601.50,78.947,1695496139999,2100357.88270,1746,37.642,1001474.03590,0
1695496140000,26601.50,26604.20,26601.40,26604.20,45.939,1695496319999,1222121.63590,1452,25.894,688857.51870,0
1695496320000,26604.20,26604.30,26580.50,26585.30,477.641,1695496499999,12701715.86430,3210,58.693,1560563.19000,0
1695496500000,26585.30,26591.90,26585.30,26591.90,46.236,1695496679999,1229391.80780,974,29.518,784862.44440,0
1695496680000,26591.80,26597.50,26591.80,26597.50,50.566,1695496859999,1344804.90800,1173,40.187,1068756.63120,0
1695496860000,26597.40,26597.50,26597.40,26597.40,31.447,1695497039999,836409.59900,915,11.612,308850.17000,0
1695497040000,26597.40,26597.50,26597.40,26597.40,25.922,1695497219999,689458.62880,850,8.260,219695.35000,0
1695497220000,26597.40,26597.50,26597.40,26597.40,15.228,1695497399999,405025.67690,654,4.697,124928.45750,0
1695497400000,26597.40,26597.50,26591.30,26594.30,51.524,1695497579999,1370214.52000,1302,16.288,433129.81070,0
1695497580000,26594.40,26597.10,26594.20,26594.20,52.052,1695497759999,1384401.58920,970,13.133,349288.57560,0
1695497760000,26594.30,26594.30,26592.50,26594.10,39.661,1695497939999,1054697.55650,920,12.004,319221.32270,0
1695497940000,26594.10,26597.10,26592.50,26592.50,43.126,1695498119999,1146996.95110,968,18.833,500886.49290,0
1695498120000,26592.50,26599.10,26592.50,26599,54.440,1695498299999,1447841.34200,1161,36.752,977434.39210,0
