open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687764240000,30442.10,30458.00,30410.00,30412.80,1466.799,1687764419999,44641449.60250,13956,545.795,16612166.03580,0
1687764420000,30412.90,30431.10,30379.00,30412.20,2252.369,1687764599999,68488462.17950,19561,1147.115,34881033.76390,0
1687764600000,30412.30,30422.60,30355.20,30371.90,1691.818,1687764779999,51407340.30070,15184,571.624,17372644.69650,0
1687764780000,30371.80,30374.70,30332.60,30339.90,1553.667,1687764959999,47150759.07296,15928,746.446,22653463.15030,0
1687764960000,30340.00,30343.00,30269.10,30325.00,2524.121,1687765139999,76502318.05650,22888,1035.285,31378188.15480,0
1687765140000,30325.00,30338.70,30300.00,30314.70,1075.036,1687765319999,32595203.44590,12325,577.932,17522981.90620,0
1687765320000,30314.70,30361.30,30312.80,30361.20,1011.902,1687765499999,30704593.73760,10086,656.906,19932826.11700,0
1687765500000,30361.20,30361.70,30332.80,30349.90,545.927,1687765679999,16568670.55590,7377,191.665,5816958.45890,0
1687765680000,30350.00,30359.80,30328.70,30337.40,500.365,1687765859999,15182104.12890,6875,194.589,5904354.55620,0
1687765860000,30337.50,30400.00,30337.40,30395.00,1160.297,1687766039999,35248093.81490,11516,833.257,25314083.33560,0
1687766040000,30395.10,30408.40,30390.00,30390.10,540.157,1687766219999,16419799.29930,7190,291.457,8859680.57210,0
1687766220000,30390.10,30400.00,30385.80,30395.60,293.226,1687766399999,8912218.45460,4389,155.432,4724163.08670,0
1687766400000,30395.50,30420.60,30392.20,30420.00,768.043,1687766579999,23356600.64060,7735,500.898,15232104.27880,0
1687766580000,30420.00,30420.00,30326.40,30332.70,1720.484,1687766759999,52240242.12130,13009,525.172,15943007.26590,0
1687766760000,30332.80,30376.00,30330.00,30371.10,714.478,1687766939999,21683532.38920,7730,379.272,11511093.03460,0
1687766940000,30371.10,30382.00,30361.50,30375.70,378.136,1687767119999,11484685.06680,5608,205.938,6254830.38350,0
1687767120000,30375.70,30416.70,30375.60,30403.40,452.848,1687767299999,13767316.54300,6327,263.333,8005664.90660,0
1687767300000,30403.40,30407.60,30387.60,30387.70,246.626,1687767479999,7496504.21510,3976,81.468,2476290.15490,0
1687767480000,30387.70,30395.40,30362.40,30380.00,1203.764,1687767659999,36566876.94710,9103,535.799,16271431.61670,0
1687767660000,30380.00,30389.20,30342.20,30342.20,412.609,1687767839999,12528285.37060,5371,136.338,4139632.74240,0
1687767840000,30342.30,30377.20,30342.20,30371.20,393.771,1687768019999,11955203.34220,5310,241.661,7336889.89760,0
1687768020000,30371.20,30371.30,30351.00,30366.00,205.916,1687768199999,6251389.95150,3250,108.628,3297733.45040,0
1687768200000,30366.00,30373.00,30358.90,30370.00,250.611,1687768379999,7610389.27830,2942,139.285,4229768.11420,0
1687768380000,30370.10,30372.90,30341.20,30365.70,346.980,1687768559999,10532271.95590,4228,189.245,5744004.48640,0
1687768560000,30365.70,30375.20,30362.60,30375.10,147.522,1687768739999,4479886.61330,2538,92.548,2810513.54170,0
1687768740000,30375.20,30377.30,30354.00,30354.00,276.651,1687768919999,8401969.04970,3481,128.677,3907971.55280,0
1687768920000,30354.10,30354.10,30319.10,30335.20,560.562,1687769099999,17004741.92800,6913,179.245,5437537.35130,0
1687769100000,30335.20,30354.80,30312.00,30354.80,542.518,1687769279999,16453657.07350,6504,313.574,9510439.34870,0
1687769280000,30354.70,30383.10,30337.20,30383.00,390.805,1687769459999,11865280.56100,5777,258.753,7856492.38570,0
1687769460000,30383.00,30393.80,30373.10,30393.70,364.117,1687769639999,11063337.32820,4960,233.432,7092623.78890,0
1687769640000,30393.70,30419.10,30386.60,30419.00,622.501,1687769819999,18924554.36850,6946,385.159,11709380.25290,0
1687769820000,30419.10,30419.10,30395.00,30395.00,436.125,1687769999999,13261306.30900,5704,150.920,4589117.10440,0
1687770000000,30395.00,30414.40,30395.00,30395.30,578.117,1687770179999,17579023.86070,5545,303.211,9219620.25930,0
1687770180000,30395.30,30407.90,30393.80,30400.10,228.101,1687770359999,6934757.05550,3392,141.104,4289805.68880,0
1687770360000,30400.10,30400.10,30352.40,30352.40,503.845,1687770539999,15303391.21780,5933,152.756,4638974.43490,0
1687770540000,30352.40,30354.50,30314.00,30336.70,786.233,1687770719999,23849568.51520,8504,351.966,10676448.09800,0
1687770720000,30336.60,30340.80,30326.20,30340.80,274.666,1687770899999,8332009.22710,3925,163.032,4945568.81290,0
1687770900000,30340.70,30374.20,30340.70,30347.50,360.415,1687771079999,10940643.23180,5648,204.159,6197087.10790,0
1687771080000,30347.50,30350.20,30341.00,30343.80,189.098,1687771259999,5738253.19970,3377,76.899,2333532.64140,0
1687771260000,30343.80,30343.80,30300.00,30306.00,771.036,1687771439999,23374456.40370,7703,236.468,7168295.88980,0
1687771440000,30306.10,30320.30,30306.00,30310.90,524.680,1687771619999,15904738.89690,5124,259.894,7878432.77610,0
1687771620000,30311.00,30318.90,30306.10,30318.30,346.457,1687771799999,10501504.57150,3730,159.119,4823093.99660,0
1687771800000,30318.30,30330.00,30310.80,30329.90,576.526,1687771979999,17479642.75890,3899,434.859,13184744.97770,0
1687771980000,30330.00,30334.80,30306.00,30308.80,422.115,1687772159999,12797217.25450,3944,133.525,4048394.70310,0
1687772160000,30308.80,30327.60,30304.90,30324.20,334.870,1687772339999,10151947.26830,5358,199.655,6052722.87800,0
1687772340000,30324.20,30333.30,30324.20,30327.30,165.658,1687772519999,5024141.48550,2401,104.299,3163223.55780,0
1687772520000,30327.30,30327.30,30323.40,30327.20,120.163,1687772699999,3644072.57450,1729,76.505,2320064.03510,0
1687772700000,30327.30,30354.20,30327.20,30354.20,280.838,1687772879999,8520841.34510,3795,209.357,6351858.65220,0
1687772880000,30354.10,30358.80,30312.40,30316.20,527.688,1687773059999,16004893.55930,6412,205.889,6245516.23630,0
1687773060000,30316.10,30322.30,30263.40,30267.40,1358.526,1687773239999,41147546.55980,13445,411.742,12471596.67950,0
1687773240000,30267.30,30278.40,30226.00,30266.60,1787.715,1687773419999,54086149.82269,19076,652.335,19737491.29990,0
1687773420000,30266.70,30275.80,30252.00,30257.20,505.666,1687773599999,15304278.94110,6573,239.525,7249455.07760,0
1687773600000,30257.20,30265.90,30218.00,30239.50,1771.219,1687773779999,53556374.23090,17967,809.661,24484092.74240,0
1687773780000,30239.60,30239.60,30177.00,30197.70,1799.986,1687773959999,54363489.16750,19423,670.569,20252933.25440,0
1687773960000,30197.70,30216.80,30156.00,30157.70,1620.461,1687774139999,48910802.08316,17918,756.605,22839513.53010,0
1687774140000,30157.70,30194.60,30115.10,30188.80,3185.185,1687774319999,96027304.98986,31707,1648.572,49705585.16490,0
1687774320000,30188.80,30199.90,30158.20,30186.70,1015.266,1687774499999,30645422.90570,11695,549.817,16596500.67290,0
1687774500000,30186.70,30199.90,30176.90,30196.90,684.615,1687774679999,20670595.70750,9106,348.664,10527491.59100,0
1687774680000,30196.90,30198.90,30173.40,30186.90,585.013,1687774859999,17659915.30460,6897,276.479,8346325.87010,0
1687774860000,30186.90,30245.00,30186.80,30243.70,1335.981,1687775039999,40367070.40850,10059,942.905,28490224.09030,0
1687775040000,30243.80,30257.20,30220.50,30257.20,787.822,1687775219999,23825091.94600,8129,469.751,14206636.93420,0
1687775220000,30257.20,30257.20,30237.10,30248.90,410.111,1687775399999,12404998.30890,5872,185.409,5608171.00370,0
1687775400000,30248.90,30260.00,30223.90,30245.40,700.804,1687775579999,21192308.95750,8283,274.416,8298592.00140,0
1687775580000,30245.40,30251.70,30238.30,30244.40,306.768,1687775759999,9277993.76070,4485,110.301,3336018.24020,0
1687775760000,30244.50,30250.60,30230.20,30242.70,319.430,1687775939999,9659628.60210,5287,148.464,4489469.85810,0
1687775940000,30242.60,30253.80,30240.00,30253.80,225.408,1687776119999,6817678.46220,3404,124.351,3761143.36940,0
1687776120000,30253.80,30271.40,30253.70,30259.10,457.693,1687776299999,13851128.37840,5736,265.250,8027259.57640,0
1687776300000,30259.20,30277.00,30235.00,30277.00,580.946,1687776479999,17575790.69700,6817,303.853,9192972.17720,0
1687776480000,30277.00,30277.40,30252.00,30256.40,360.588,1687776659999,10913259.74490,4932,158.873,4808489.46020,0
1687776660000,30256.40,30265.80,30242.30,30244.40,451.744,1687776839999,13666545.01780,4458,136.767,4137814.41550,0
1687776840000,30244.30,30255.00,30244.30,30244.60,164.818,1687777019999,4985730.15880,3029,74.657,2258368.60420,0
1687777020000,30244.70,30260.00,30244.60,30260.00,200.256,1687777199999,6057966.77720,3551,109.621,3316168.84100,0
1687777200000,30259.90,30289.10,30243.90,30288.20,729.797,1687777379999,22093073.84500,8249,534.522,16182348.88230,0
1687777380000,30288.30,30290.00,30279.50,30282.30,602.144,1687777559999,18236674.78610,5693,243.748,7382277.81570,0
1687777560000,30282.30,30320.00,30282.30,30318.80,902.985,1687777739999,27363948.13030,10554,606.476,18378160.12410,0
1687777740000,30318.90,30339.30,30303.40,30305.20,1032.425,1687777919999,31306437.11550,10261,481.180,14592115.91830,0
1687777920000,30305.20,30313.50,30289.00,30289.10,381.625,1687778099999,11562407.43640,5334,150.081,4547013.32260,0
1687778100000,30289.10,30304.30,30266.30,30285.10,484.529,1687778279999,14672093.17630,7333,184.634,5591299.61800,0
1687778280000,30285.10,30290.70,30276.00,30276.00,226.058,1687778459999,6845951.88180,4137,65.847,1994221.16740,0
1687778460000,30276.10,30324.00,30276.00,30320.50,438.285,1687778639999,13282886.93500,5493,328.108,9943991.67580,0
1687778640000,30320.50,30320.50,30301.30,30309.40,346.621,1687778819999,10505935.80100,4429,151.480,4591182.58910,0
1687778820000,30309.30,30313.70,30303.20,30311.60,166.639,1687778999999,5050641.23920,2491,73.978,2242168.77790,0
1687779000000,30311.60,30325.00,30311.20,30311.90,353.634,1687779179999,10721639.80910,5163,173.112,5248286.88190,0
1687779180000,30312.00,30325.30,30312.00,30320.00,190.943,1687779359999,5789792.06160,3599,114.278,3465110.42190,0
1687779360000,30320.00,30333.30,30318.30,30325.90,264.035,1687779539999,8007092.27090,3838,131.475,3987207.02190,0
1687779540000,30325.90,30326.00,30315.00,30315.00,168.995,1687779719999,5124099.77920,2748,59.712,1810593.84430,0
1687779720000,30315.00,30319.50,30303.50,30309.00,290.502,1687779899999,8805375.65420,3811,112.937,3423067.88890,0
1687779900000,30309.00,30313.80,30286.90,30296.50,373.097,1687780079999,11304538.05070,4512,106.317,3221315.95450,0
1687780080000,30296.50,30323.80,30296.50,30317.80,302.470,1687780259999,9167753.72400,4171,180.797,5480011.07860,0
1687780260000,30318.00,30326.00,30309.00,30310.90,211.448,1687780439999,6409988.49280,3132,72.858,2208681.80530,0
1687780440000,30311.00,30325.50,30310.90,30323.40,172.022,1687780619999,5215550.49670,2845,88.359,2678888.41040,0
1687780620000,30323.40,30331.10,30311.00,30315.10,281.683,1687780799999,8541149.80880,3695,123.710,3751353.20480,0
1687780800000,30315.10,30337.90,30310.00,30337.90,492.086,1687780979999,14922974.95240,5551,279.907,8488702.98930,0
1687780980000,30337.90,30337.90,30325.70,30325.70,383.099,1687781159999,11619693.70210,4759,179.040,5430508.95160,0
1687781160000,30325.70,30344.60,30317.30,30340.90,662.080,1687781339999,20083389.31218,5715,270.455,8203917.58628,0
1687781340000,30340.90,30365.50,30329.50,30331.40,1210.121,1687781519999,36721398.57818,10612,795.215,24130777.48108,0
1687781520000,30331.50,30335.80,30329.40,30335.40,222.777,1687781699999,6757284.29610,2789,126.749,3844532.49170,0
1687781700000,30335.40,30335.40,30297.60,30298.60,496.776,1687781879999,15058239.05810,6550,123.624,3747230.26450,0
1687781880000,30298.60,30298.60,30276.10,30289.10,723.240,1687782059999,21905171.96350,7513,303.376,9188337.75460,0
1687782060000,30289.10,30300.70,30259.40,30285.00,706.736,1687782239999,21401062.30830,7644,265.507,8039994.87330,0
1687782240000,30285.00,30293.40,30270.00,30276.60,402.879,1687782419999,12201528.51160,4192,125.217,3792057.18050,0
1687782420000,30276.70,30291.00,30276.60,30282.60,251.008,1687782599999,7601896.73330,2666,111.754,3384482.65780,0
1687782600000,30282.50,30300.30,30253.30,30254.80,549.946,1687782779999,16647980.17590,7036,175.884,5325048.53950,0
1687782780000,30254.80,30287.80,30241.30,30287.80,554.341,1687782959999,16775756.34180,6537,242.156,7328387.86980,0
1687782960000,30287.70,30320.70,30287.70,30320.50,510.811,1687783139999,15481408.96820,5838,328.942,9969706.35170,0
1687783140000,30320.40,30351.30,30320.40,30336.30,629.736,1687783319999,19104971.07030,6924,412.708,12520316.29470,0
1687783320000,30336.40,30389.90,30336.40,30370.70,1375.125,1687783499999,41761502.17010,11954,970.365,29469494.68850,0
1687783500000,30370.80,30377.60,30351.40,30357.40,611.025,1687783679999,18552997.91440,7166,327.142,9933164.72600,0
1687783680000,30357.30,30362.00,30351.50,30351.50,303.460,1687783859999,9212147.04450,3759,101.634,3085421.56460,0
1687783860000,30351.60,30356.50,30342.00,30344.00,345.908,1687784039999,10498094.89520,3535,112.509,3414585.00350,0
1687784040000,30344.10,30353.10,30320.00,30330.90,649.478,1687784219999,19702989.66190,6122,238.793,7244192.92460,0
1687784220000,30330.90,30347.90,30327.50,30347.60,309.047,1687784399999,9375999.15640,3633,159.013,4824322.64050,0
1687784400000,30347.70,30352.60,30341.40,30342.60,249.930,1687784579999,7584410.89370,3525,108.991,3307462.27280,0
1687784580000,30342.70,30364.50,30342.60,30364.50,309.998,1687784759999,9410226.64800,3774,231.815,7036880.98880,0
1687784760000,30364.40,30372.90,30362.60,30365.00,511.709,1687784939999,15539175.45550,5280,271.522,8245321.20690,0
1687784940000,30365.00,30374.40,30363.70,30374.40,214.665,1687785119999,6519385.41740,3290,135.858,4125980.78530,0
1687785120000,30374.40,30394.90,30373.40,30381.60,516.642,1687785299999,15696698.51570,5194,342.843,10416301.29770,0
1687785300000,30381.60,30388.70,30368.60,30371.90,371.023,1687785479999,11270671.19610,4257,134.747,4093314.69340,0
1687785480000,30371.90,30377.10,30355.10,30376.90,324.482,1687785659999,9852095.24320,5168,132.370,4019232.43740,0
1687785660000,30377.00,30415.80,30373.60,30411.40,1136.666,1687785839999,34551426.16760,10116,821.008,24956374.08820,0
1687785840000,30411.40,30415.90,30388.20,30400.00,1010.505,1687786019999,30722636.28150,9690,401.131,12195803.63450,0
1687786020000,30400.00,30420.00,30395.60,30408.00,749.478,1687786199999,22792907.98490,7428,408.437,12421656.73000,0
1687786200000,30407.90,30410.30,30384.30,30396.00,591.099,1687786379999,17966238.82120,7312,188.995,5744281.26470,0
1687786380000,30396.00,30460.60,30395.90,30432.00,1765.662,1687786559999,53743193.50570,17103,1097.492,33404094.55210,0
1687786560000,30432.00,30487.00,30431.90,30479.40,1438.827,1687786739999,43828766.56620,14212,901.752,27470501.76330,0
1687786740000,30479.40,30547.00,30461.30,30463.60,3926.839,1687786919999,119785509.98981,36342,1927.804,58808312.51091,0
1687786920000,30463.50,30495.30,30456.00,30480.00,1469.024,1687787099999,44769049.29020,14351,559.550,17052609.46880,0
1687787100000,30479.90,30504.00,30473.00,30477.00,1030.944,1687787279999,31428965.23390,12708,568.721,17337938.15560,0
1687787280000,30476.90,30477.00,30423.90,30429.90,1601.115,1687787459999,48748964.80940,14593,609.713,18562403.53460,0
1687787460000,30430.00,30444.90,30416.10,30431.00,877.491,1687787639999,26703500.32620,8555,521.655,15875124.00050,0
1687787640000,30431.00,30558.50,30431.00,30550.00,2171.545,1687787819999,66261155.17710,20557,1517.527,46303935.29190,0
1687787820000,30550.00,30664.30,30523.10,30631.20,5481.754,1687787999999,167728685.44294,48215,3519.476,107691817.69894,0
1687788000000,30631.20,30667.30,30524.50,30542.90,3750.011,1687788179999,114706319.29690,35632,1459.292,44643470.39940,0
1687788180000,30542.90,30581.90,30505.00,30581.70,1424.836,1687788359999,43502975.14180,17157,721.464,22030697.68330,0
1687788360000,30581.80,30593.20,30500.00,30538.10,1703.025,1687788539999,52007338.77040,18343,756.508,23102723.32470,0
1687788540000,30538.10,30587.30,30536.00,30563.70,954.312,1687788719999,29170978.15130,13094,485.085,14827533.06230,0
1687788720000,30563.60,30572.80,30545.80,30549.10,664.745,1687788899999,20313214.76820,8541,212.787,6502682.32430,0
1687788900000,30549.10,30585.20,30501.30,30501.80,1253.508,1687789079999,38293302.47890,13792,576.511,17615873.97100,0
1687789080000,30501.80,30532.20,30436.00,30473.90,2874.069,1687789259999,87583580.97980,26684,1187.578,36190588.11600,0
1687789260000,30473.80,30515.00,30473.80,30515.00,1014.140,1687789439999,30926056.01070,12109,535.188,16321745.91250,0
1687789440000,30515.00,30550.00,30503.30,30522.30,835.588,1687789619999,25514262.46690,10169,407.219,12434337.82180,0
1687789620000,30522.40,30540.00,30500.00,30504.00,671.611,1687789799999,20496419.58250,8296,281.475,8590329.52510,0
1687789800000,30503.90,30513.30,30388.60,30400.10,3100.183,1687789979999,94346044.13190,27394,1077.471,32789477.05390,0
1687789980000,30400.10,30438.00,30374.50,30431.40,1848.507,1687790159999,56211202.19380,18797,902.892,27457872.62410,0
1687790160000,30431.40,30459.20,30420.00,30442.10,857.410,1687790339999,26097785.68160,11627,526.992,16040527.84430,0
1687790340000,30442.10,30442.10,30365.40,30376.90,1561.099,1687790519999,47456711.39350,16306,657.688,19993602.54750,0
1687790520000,30377.00,30380.00,30243.20,30286.50,6693.503,1687790699999,202824518.40995,50737,3080.092,93325530.15150,0
1687790700000,30286.50,30366.00,30286.50,30359.90,2060.370,1687790879999,62498848.27030,23401,1219.643,36995655.34460,0
1687790880000,30360.00,30375.20,30338.30,30343.60,1236.461,1687791059999,37535645.92330,13140,588.955,17879421.94390,0
1687791060000,30343.60,30370.50,30320.00,30355.40,1225.813,1687791239999,37200202.10100,12929,636.789,19326259.30150,0
1687791240000,30355.40,30414.60,30334.80,30390.70,1136.491,1687791419999,34523325.15130,12143,764.006,23210469.04830,0
1687791420000,30390.60,30395.20,30363.50,30384.00,931.372,1687791599999,28291965.65420,11288,311.014,9447680.26440,0
