open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711893060000,70668.10,70670.40,70618.40,70633.40,402.338,1711893239999,28422126.45690,5356,117.103,8272249.35700,0
1711893240000,70633.40,70685.50,70633.30,70647.90,216.923,1711893419999,15328194.63750,2972,140.699,9942405.13410,0
1711893420000,70647.90,70662.50,70630.00,70657.50,174.736,1711893599999,12344398.39480,3054,80.150,5662182.23240,0
1711893600000,70657.50,70657.50,70500.00,70516.30,1001.415,1711893779999,70658965.50040,13626,228.610,16134661.16350,0
1711893780000,70516.60,70571.40,70500.10,70563.60,363.060,1711893959999,25605999.72190,5689,182.205,12850680.91310,0
1711893960000,70563.60,70615.40,70560.00,70615.40,196.480,1711894139999,13867882.19920,3146,118.749,8381706.36620,0
1711894140000,70615.40,70632.80,70593.60,70627.10,207.337,1711894319999,14641444.35950,3005,102.064,7207270.54460,0
1711894320000,70627.20,70627.20,70574.70,70588.00,159.306,1711894499999,11246374.58310,2365,46.054,3251369.02300,0
1711894500000,70588.00,70609.10,70500.00,70581.80,372.482,1711894679999,26271825.71290,5047,97.821,6899885.34400,0
1711894680000,70581.80,70619.30,70581.70,70610.60,118.376,1711894859999,8358053.37450,2173,66.133,4669412.14030,0
1711894860000,70610.70,70614.50,70566.90,70569.40,131.445,1711895039999,9278362.91610,2366,53.099,3748138.59320,0
1711895040000,70569.40,70688.40,70564.20,70685.10,392.191,1711895219999,27709442.18450,4625,339.101,23959854.42540,0
1711895220000,70685.10,70740.00,70668.50,70719.60,311.128,1711895399999,21998416.58250,4512,178.333,12608908.42960,0
1711895400000,70719.60,70740.00,70673.60,70673.60,237.654,1711895579999,16804754.59150,3626,109.501,7743427.95940,0
1711895580000,70673.60,70675.20,70629.50,70654.80,174.053,1711895759999,12297054.94920,2905,71.527,5053568.19600,0
1711895760000,70654.90,70692.00,70654.80,70671.00,82.301,1711895939999,5817289.24640,2213,42.054,2972529.92450,0
1711895940000,70671.10,70694.20,70656.50,70692.60,101.060,1711896119999,7142264.88740,2264,42.025,2970205.14970,0
1711896120000,70692.50,70728.00,70672.70,70691.30,147.807,1711896299999,10450016.93340,2493,87.450,6182520.05460,0
1711896300000,70691.20,70707.20,70625.00,70650.40,297.673,1711896479999,21037386.01810,3928,137.052,9685486.77840,0
1711896480000,70650.30,70663.70,70552.40,70584.10,596.489,1711896659999,42117117.24710,6825,119.410,8430349.51820,0
1711896660000,70584.20,70584.30,70554.10,70563.50,150.711,1711896839999,10636055.99240,2374,75.385,5320088.04300,0
1711896840000,70563.60,70614.40,70563.50,70603.40,172.764,1711897019999,12195420.72060,2914,92.602,6536781.87170,0
1711897020000,70603.50,70610.80,70586.00,70601.60,82.330,1711897199999,5812472.16190,1819,36.837,2600660.49200,0
1711897200000,70601.50,70601.60,70469.30,70508.50,760.666,1711897379999,53645550.38920,9207,211.363,14906223.31420,0
1711897380000,70508.40,70530.80,70463.70,70528.60,363.916,1711897559999,25654859.36270,4705,191.918,13530271.56780,0
1711897560000,70528.70,70534.80,70458.00,70467.70,290.646,1711897739999,20489118.62280,4060,102.063,7195396.08550,0
1711897740000,70467.70,70533.60,70433.00,70510.20,530.069,1711897919999,37360723.88970,6874,312.304,22014430.64650,0
1711897920000,70510.30,70510.30,70454.00,70472.90,183.490,1711898099999,12932079.36440,2597,65.824,4638763.94900,0
1711898100000,70472.80,70511.50,70452.00,70471.50,187.775,1711898279999,13233927.44300,3020,69.322,4885462.16470,0
1711898280000,70471.50,70511.10,70460.00,70460.10,139.284,1711898459999,9818003.02480,2631,65.697,4631044.39290,0
1711898460000,70460.00,70460.10,70377.00,70430.90,538.557,1711898639999,37919319.42680,6779,138.455,9748679.92640,0
1711898640000,70430.80,70462.50,70418.90,70462.40,123.338,1711898819999,8687343.90220,2207,76.158,5364387.91150,0
1711898820000,70462.40,70462.50,70329.60,70393.70,747.206,1711898999999,52590637.46140,8906,183.901,12942397.82450,0
1711899000000,70393.80,70469.80,70393.80,70446.00,214.023,1711899179999,15074864.57650,3293,156.116,10995812.29270,0
1711899180000,70446.00,70464.00,70418.00,70449.70,95.784,1711899359999,6746736.19540,1987,48.139,3390634.80910,0
1711899360000,70449.70,70458.80,70432.00,70450.00,88.931,1711899539999,6265353.64720,1733,60.612,4270265.00190,0
1711899540000,70450.10,70470.00,70445.00,70451.90,95.822,1711899719999,6751152.42170,1888,61.399,4325883.11550,0
1711899720000,70452.00,70467.80,70440.20,70443.40,102.400,1711899899999,7215113.90350,1676,70.132,4941505.53300,0
1711899900000,70443.30,70477.50,70443.30,70450.00,145.042,1711900079999,10220563.15330,2100,107.706,7589712.00940,0
1711900080000,70450.00,70450.10,70404.50,70417.20,117.254,1711900259999,8257838.64960,2026,37.728,2656932.26700,0
1711900260000,70417.20,70419.00,70373.70,70405.00,232.523,1711900439999,16368505.64860,3148,62.999,4434444.80710,0
1711900440000,70405.00,70450.00,70389.60,70446.40,163.999,1711900619999,11549658.53100,2709,123.966,8730832.27640,0
1711900620000,70446.50,70450.10,70440.00,70446.20,98.668,1711900799999,6950678.13320,1461,60.501,4261913.40880,0
1711900800000,70446.20,70584.20,70387.80,70548.80,708.906,1711900979999,49982195.86720,8811,499.531,35223265.85160,0
1711900980000,70548.70,70569.60,70512.40,70535.50,500.369,1711901159999,35297609.84830,4393,298.094,21028434.15660,0
1711901160000,70535.60,70538.40,70474.80,70525.90,497.304,1711901339999,35064214.13980,5218,144.357,10179999.30060,0
1711901340000,70526.00,70620.00,70526.00,70604.00,623.746,1711901519999,44032466.34560,6621,479.072,33819026.18510,0
1711901520000,70604.00,70656.80,70590.50,70627.90,336.117,1711901699999,23739384.56530,5151,201.156,14207420.10310,0
1711901700000,70627.90,70693.50,70594.70,70693.50,327.560,1711901879999,23142890.83630,5636,205.823,14542579.87290,0
1711901880000,70693.60,70741.70,70665.50,70683.10,523.874,1711902059999,37047117.41640,7673,245.272,17345009.88740,0
1711902060000,70683.00,70683.10,70593.30,70599.70,372.906,1711902239999,26339094.84130,5052,172.411,12177195.71360,0
1711902240000,70599.60,70657.30,70584.90,70628.50,261.083,1711902419999,18434822.63960,3492,116.979,8259608.32680,0
1711902420000,70628.50,70641.40,70588.00,70591.90,112.685,1711902599999,7956126.75510,1961,55.387,3910407.14260,0
1711902600000,70592.00,70614.00,70552.00,70598.50,221.861,1711902779999,15660869.90650,3266,109.638,7739203.36080,0
1711902780000,70598.50,70637.20,70573.80,70604.00,156.053,1711902959999,11017896.74920,2104,57.925,4089920.59220,0
1711902960000,70604.00,70604.10,70565.00,70570.10,110.943,1711903139999,7830666.97920,1578,26.636,1879985.79440,0
1711903140000,70570.00,70573.30,70559.40,70567.50,64.012,1711903319999,4517193.96960,1161,25.736,1816150.26990,0
1711903320000,70567.50,70623.90,70560.50,70574.60,122.298,1711903499999,8632832.58230,1999,78.564,5545548.64890,0
1711903500000,70574.60,70627.00,70574.60,70605.60,111.941,1711903679999,7902537.68150,2019,73.724,5204303.75540,0
1711903680000,70605.70,70623.30,70578.30,70578.30,137.709,1711903859999,9722321.06780,1665,36.140,2551660.13650,0
1711903860000,70578.30,70578.30,70516.50,70529.50,257.147,1711904039999,18139732.67570,3418,59.731,4213451.52980,0
1711904040000,70529.50,70548.70,70510.50,70519.20,233.894,1711904219999,16495332.89870,2753,64.128,4522625.16500,0
1711904220000,70519.30,70544.80,70519.20,70544.70,160.935,1711904399999,11350657.96170,1727,113.287,7989805.49630,0
1711904400000,70544.70,70559.80,70515.90,70525.80,225.004,1711904579999,15871667.53160,2696,159.336,11239854.29840,0
1711904580000,70525.80,70555.10,70520.00,70531.30,93.166,1711904759999,6571237.85640,1638,47.894,3378066.28460,0
1711904760000,70531.40,70565.40,70522.80,70548.10,129.081,1711904939999,9105319.43900,2071,61.851,4363115.13300,0
1711904940000,70548.10,70550.00,70527.60,70549.90,84.947,1711905119999,5991920.06150,1464,45.950,3241154.53220,0
1711905120000,70549.90,70587.10,70549.90,70568.10,86.542,1711905299999,6107456.94510,1568,36.382,2567445.16940,0
1711905300000,70568.10,70585.00,70552.60,70564.80,66.172,1711905479999,4669911.37730,1622,32.009,2258952.41650,0
1711905480000,70564.80,70564.80,70536.10,70540.80,58.014,1711905659999,4092789.15290,1510,22.599,1594242.78080,0
1711905660000,70540.80,70563.00,70528.30,70528.40,58.256,1711905839999,4110022.45410,1354,17.068,1204205.99770,0
1711905840000,70528.40,70545.00,70525.80,70532.40,73.825,1711906019999,5207235.46640,1393,25.812,1820560.85210,0
1711906020000,70532.40,70570.30,70530.00,70565.40,107.446,1711906199999,7580396.43970,1807,74.980,5289970.85670,0
1711906200000,70565.40,70565.50,70535.70,70542.00,57.742,1711906379999,4073440.66090,1408,24.473,1726397.33320,0
1711906380000,70541.90,70563.50,70504.70,70516.40,87.162,1711906559999,6148234.54080,1982,28.500,2010278.97210,0
1711906560000,70516.50,70540.00,70516.40,70532.90,36.677,1711906739999,2586815.25840,1096,17.712,1249144.44980,0
1711906740000,70532.90,70629.00,70532.90,70621.20,302.830,1711906919999,21376723.73050,3430,262.583,18535795.69230,0
1711906920000,70621.10,70621.20,70551.10,70551.10,94.738,1711907099999,6687942.04070,1947,43.007,3036102.79930,0
1711907100000,70551.10,70564.20,70514.70,70523.40,207.634,1711907279999,14645629.43130,2732,31.846,2246487.55570,0
1711907280000,70523.30,70571.30,70494.80,70571.30,147.640,1711907459999,10411368.16430,2752,64.247,4531151.91370,0
1711907460000,70571.30,70623.40,70561.20,70606.60,186.809,1711907639999,13188011.54010,2736,147.234,10394583.20440,0
1711907640000,70606.60,70606.70,70551.20,70552.20,78.553,1711907819999,5544111.06890,1562,37.322,2633851.31010,0
1711907820000,70552.20,70573.30,70552.10,70573.30,46.720,1711907999999,3296616.50940,1246,28.569,2015878.72830,0
1711908000000,70573.30,70581.70,70541.50,70552.60,63.627,1711908179999,4489524.68440,1823,23.145,1633070.51070,0
1711908180000,70552.70,70559.60,70519.00,70519.00,63.272,1711908359999,4463340.93940,1544,16.806,1185657.71220,0
1711908360000,70519.10,70524.80,70509.10,70517.80,136.570,1711908539999,9630237.68750,1764,61.916,4365837.77200,0
1711908540000,70517.80,70521.10,70488.40,70520.20,143.462,1711908719999,10114380.10210,2313,56.424,3978082.53880,0
1711908720000,70520.10,70555.50,70520.10,70555.40,59.943,1711908899999,4227865.66380,1405,40.819,2879111.88070,0
1711908900000,70555.50,70600.00,70555.50,70584.00,146.299,1711909079999,10326084.47680,2793,102.418,7228750.40350,0
1711909080000,70584.10,70591.70,70540.40,70545.00,89.324,1711909259999,6303865.28900,1897,30.599,2159446.43550,0
1711909260000,70545.10,70555.10,70520.40,70520.50,73.107,1711909439999,5156366.48640,1643,17.084,1205043.72400,0
1711909440000,70520.50,70536.10,70512.80,70533.40,92.036,1711909619999,6490788.89250,1660,48.402,3413650.87950,0
1711909620000,70533.50,70619.70,70533.50,70619.60,127.322,1711909799999,8986201.68530,2578,101.120,7136602.11580,0
1711909800000,70619.70,70681.50,70611.30,70658.50,245.080,1711909979999,17315220.21910,4252,169.008,11940683.52990,0
1711909980000,70658.40,70678.90,70593.00,70636.20,288.443,1711910159999,20377317.93190,4110,173.117,12229905.92450,0
1711910160000,70636.20,70967.40,70630.70,70934.70,1702.989,1711910339999,120602000.55160,24758,1374.697,97347057.02680,0
1711910340000,70934.70,71214.10,70905.50,70993.80,3743.971,1711910519999,266069365.12376,45174,2203.739,156619831.54336,0
1711910520000,70993.80,71152.00,70960.40,71056.20,1718.944,1711910699999,122181023.22810,16590,938.680,66717935.39860,0
1711910700000,71056.30,71300.00,71006.00,71255.00,2324.563,1711910879999,165492308.25940,26950,1360.057,96839029.56900,0
1711910880000,71255.00,71377.00,71160.90,71360.70,1999.363,1711911059999,142521048.89270,22830,1174.106,83703516.09980,0
1711911060000,71360.60,71383.20,71210.10,71255.60,1260.465,1711911239999,89884145.78290,16868,540.109,38519280.96600,0
1711911240000,71255.60,71255.60,71124.00,71146.80,730.891,1711911419999,52038175.92950,10346,265.252,18886475.97780,0
1711911420000,71146.80,71212.70,70921.90,70974.90,1262.714,1711911599999,89695321.03180,19674,578.251,41080779.14820,0
1711911600000,70974.80,70974.90,70759.20,70786.80,1413.493,1711911779999,100149472.06370,19209,511.691,36256561.25720,0
1711911780000,70786.80,70915.90,70750.50,70843.60,934.659,1711911959999,66198932.85310,12535,607.299,43017688.70660,0
1711911960000,70843.60,70985.20,70829.70,70935.80,696.794,1711912139999,49404407.83440,10817,449.877,31898304.37120,0
1711912140000,70935.80,71108.20,70929.50,71000.20,632.786,1711912319999,44948277.09290,10572,360.132,25580391.58480,0
1711912320000,71000.10,71039.40,70923.50,71000.00,392.315,1711912499999,27847446.50370,7534,168.887,11988137.03240,0
1711912500000,71000.00,71122.30,71000.00,71018.50,581.021,1711912679999,41285956.67310,9078,317.598,22571083.21560,0
1711912680000,71018.50,71066.70,70982.10,70999.10,313.460,1711912859999,22261588.75340,4851,139.528,9909327.50320,0
1711912860000,70999.00,71165.90,70995.80,71107.80,364.364,1711913039999,25896369.97270,6406,231.914,16483133.17470,0
1711913040000,71107.90,71145.50,71045.00,71078.40,250.634,1711913219999,17822954.78350,5126,99.268,7059437.29370,0
1711913220000,71078.40,71114.10,71061.50,71099.10,141.984,1711913399999,10092938.63410,4506,82.284,5849101.72830,0
1711913400000,71099.20,71104.80,71030.00,71080.60,204.682,1711913579999,14545387.24860,4441,78.447,5574966.44530,0
1711913580000,71080.60,71080.60,70975.60,70996.50,212.711,1711913759999,15105028.15860,4461,47.966,3406671.12410,0
1711913760000,70996.50,71035.00,70996.50,71015.30,109.118,1711913939999,7749351.87030,2467,58.255,4137187.75980,0
1711913940000,71015.40,71170.90,71015.30,71164.00,368.876,1711914119999,26231359.98640,6152,263.744,18754440.92660,0
1711914120000,71164.10,71272.30,71130.00,71246.10,855.293,1711914299999,60900211.63910,11301,519.080,36965719.67640,0
1711914300000,71246.10,71246.10,71153.10,71207.20,266.037,1711914479999,18941488.27380,5197,113.651,8091524.54610,0
1711914480000,71207.20,71220.70,71162.20,71209.70,316.110,1711914659999,22504124.89770,4034,168.744,12012929.80480,0
1711914660000,71209.80,71209.80,71105.60,71172.40,228.291,1711914839999,16243263.79230,4449,90.578,6445097.80630,0
1711914840000,71172.30,71229.70,71147.90,71162.60,257.359,1711915019999,18319931.62260,4896,136.509,9717982.62730,0
1711915020000,71162.60,71164.70,71115.80,71135.10,147.587,1711915199999,10498278.33370,3309,56.249,4001166.06840,0
1711915200000,71135.10,71244.00,71135.00,71198.70,383.739,1711915379999,27323665.07570,6441,244.645,17419168.27960,0
1711915380000,71198.80,71244.20,71187.10,71187.10,231.199,1711915559999,16467116.95540,4797,108.364,7718363.08390,0
1711915560000,71186.60,71186.60,71112.50,71145.70,230.326,1711915739999,16385612.88680,4524,64.032,4555315.87120,0
1711915740000,71145.80,71152.00,71101.80,71140.00,162.651,1711915919999,11568913.67980,2885,65.987,4693839.14920,0
1711915920000,71141.70,71188.30,71141.70,71156.00,108.091,1711916099999,7693003.63900,2162,64.091,4561297.39630,0
1711916100000,71156.10,71179.00,71117.20,71142.40,236.760,1711916279999,16843800.78980,3715,135.272,9624245.62990,0
1711916280000,71142.40,71173.90,71120.70,71120.70,95.098,1711916459999,6766483.79810,2138,45.333,3225568.97560,0
1711916460000,71120.10,71123.70,70997.10,71045.90,485.812,1711916639999,34514593.55220,6827,181.489,12892119.14930,0
1711916640000,71045.90,71045.90,70944.00,70948.00,406.878,1711916819999,28879861.28320,5593,108.919,7730767.87610,0
1711916820000,70947.90,71013.50,70937.00,71000.60,340.449,1711916999999,24163452.70920,3518,228.043,16186480.13200,0
1711917000000,71000.60,71025.00,70928.00,70934.60,198.889,1711917179999,14114432.80730,4039,75.247,5340801.46750,0
1711917180000,70934.60,70956.00,70907.70,70923.50,331.572,1711917359999,23517403.13250,3845,124.997,8866100.54410,0
1711917360000,70923.60,70979.30,70922.60,70942.00,193.745,1711917539999,13747720.58830,2737,118.049,8376358.34660,0
1711917540000,70942.00,70957.20,70851.40,70851.40,212.176,1711917719999,15044035.68480,4389,58.970,4181929.96800,0
1711917720000,70851.20,70867.30,70830.30,70848.20,274.302,1711917899999,19433412.14410,4121,125.748,8908439.14240,0
1711917900000,70848.30,71005.00,70846.70,70985.30,387.741,1711918079999,27507446.49970,5725,259.463,18406549.93760,0
1711918080000,70985.30,71024.30,70946.10,71024.30,195.259,1711918259999,13858784.71000,3243,130.631,9272248.04770,0
1711918260000,71024.30,71024.30,70983.40,70991.70,99.653,1711918439999,7075541.62020,2121,52.369,3718171.45150,0
1711918440000,70991.70,71030.10,70943.70,70963.40,111.461,1711918619999,7912410.80270,2447,45.890,3257893.36830,0
1711918620000,70963.30,70970.10,70922.80,70935.40,103.113,1711918799999,7315562.00770,1956,44.762,3175733.49300,0
1711918800000,70935.40,70946.90,70904.40,70941.30,111.804,1711918979999,7929561.44520,2466,54.123,3838504.14040,0
1711918980000,70941.40,70941.40,70869.80,70918.20,144.127,1711919159999,10218236.04920,2879,58.659,4158556.35000,0
1711919160000,70918.20,70944.40,70910.20,70938.80,85.995,1711919339999,6099226.27370,2120,42.061,2983178.15600,0
1711919340000,70938.90,71055.90,70938.80,71041.70,291.280,1711919519999,20679066.59540,4440,241.106,17116681.79480,0
1711919520000,71041.70,71049.90,71010.80,71047.30,118.674,1711919699999,8429817.79760,2347,60.396,4290141.44580,0
1711919700000,71047.30,71053.40,70985.20,70996.00,195.525,1711919879999,13886163.10230,3256,61.362,4357893.87430,0
1711919880000,70995.90,71026.10,70989.30,71017.70,74.226,1711920059999,5270660.33210,1871,38.513,2734800.22730,0
1711920060000,71017.70,71026.30,71002.60,71010.50,71.635,1711920239999,5087087.53170,1470,29.375,2086021.71460,0
1711920240000,71010.60,71015.50,70822.40,70836.90,340.907,1711920419999,24168289.50450,5962,89.482,6342609.34550,0
1711920420000,70837.00,70878.30,70835.60,70871.70,163.166,1711920599999,11561454.78220,2941,112.974,8005022.65150,0
1711920600000,70871.70,70942.20,70856.90,70942.10,167.463,1711920779999,11872861.96480,2821,140.286,9945938.14410,0
1711920780000,70942.20,70994.50,70872.80,70872.80,306.877,1711920959999,21766900.53170,4790,108.320,7683719.51630,0
1711920960000,70872.80,70887.50,70808.40,70852.00,225.457,1711921139999,15971427.62020,4268,103.236,7313390.27260,0
