open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690236360000,29165.90,29166.20,29158.60,29162.00,120.836,1690236539999,3524058.00640,1857,41.937,1223005.08550,0
1690236540000,29161.90,29167.10,29161.90,29164.10,82.926,1690236719999,2418548.59640,1480,36.317,1059158.69600,0
1690236720000,29164.10,29183.00,29164.00,29175.90,309.853,1690236899999,9040767.22220,3448,147.822,4312981.35900,0
1690236900000,29175.90,29178.50,29160.30,29160.40,198.428,1690237079999,5787671.55860,2600,58.701,1712115.47750,0
1690237080000,29160.40,29165.90,29150.30,29155.10,203.394,1690237259999,5930056.58360,2836,68.972,2010955.78200,0
1690237260000,29155.00,29155.10,29138.80,29138.90,317.437,1690237439999,9252241.99320,2561,77.579,2261107.07660,0
1690237440000,29138.90,29162.70,29136.00,29154.60,419.375,1690237619999,12225273.82660,4071,292.708,8532918.15650,0
1690237620000,29154.60,29154.70,29147.00,29147.10,117.423,1690237799999,3422917.91420,1688,38.023,1108341.03470,0
1690237800000,29147.10,29150.00,29138.10,29148.10,219.148,1690237979999,6386818.57340,3020,82.186,2395249.01290,0
1690237980000,29148.00,29155.30,29148.00,29153.20,129.117,1690238159999,3763980.57640,1413,66.888,1949873.67940,0
1690238160000,29153.20,29157.80,29153.10,29154.50,83.046,1690238339999,2421218.31410,1199,35.528,1035815.18080,0
1690238340000,29154.50,29154.50,29146.00,29146.10,101.632,1690238519999,2962528.19320,1575,22.910,667807.28470,0
1690238520000,29146.00,29147.90,29142.10,29142.10,101.165,1690238699999,2948503.95160,1366,30.009,874633.47070,0
1690238700000,29142.10,29142.40,29135.50,29135.60,155.748,1690238879999,4538564.27610,2011,34.610,1008556.34920,0
1690238880000,29135.50,29136.00,29130.60,29130.70,127.492,1690239059999,3714456.11720,1954,33.598,978891.11120,0
1690239060000,29130.60,29143.50,29125.20,29140.90,234.945,1690239239999,6844963.59840,2937,122.925,3581345.66560,0
1690239240000,29140.90,29143.00,29139.20,29143.00,105.117,1690239419999,3063170.28350,1478,52.899,1541494.58480,0
1690239420000,29143.00,29152.90,29142.90,29152.20,114.920,1690239599999,3349876.40550,1558,74.601,2174534.14860,0
1690239600000,29152.30,29154.80,29148.10,29152.90,115.611,1690239779999,3370390.59880,1648,67.467,1966888.25170,0
1690239780000,29153.00,29153.00,29145.90,29147.60,191.618,1690239959999,5585558.47390,1948,33.805,985356.19410,0
1690239960000,29147.60,29164.00,29147.50,29161.90,188.485,1690240139999,5496231.55080,2406,135.527,3951906.87420,0
1690240140000,29162.00,29172.50,29161.90,29165.90,184.694,1690240319999,5387114.97220,2291,121.359,3539686.14850,0
1690240320000,29166.00,29166.00,29161.60,29164.10,126.121,1690240499999,3678200.64350,1637,68.102,1986130.62530,0
1690240500000,29164.10,29168.90,29164.00,29168.30,83.791,1690240679999,2443843.78460,1623,49.196,1434836.15900,0
1690240680000,29168.30,29200.00,29168.20,29189.70,965.249,1690240859999,28173486.69900,6304,776.315,22658398.31970,0
1690240860000,29189.60,29191.40,29177.50,29178.00,187.861,1690241039999,5482582.65840,2719,73.862,2155673.66610,0
1690241040000,29178.00,29185.00,29175.70,29180.10,156.527,1690241219999,4567280.21170,2127,97.850,2855134.90190,0
1690241220000,29180.10,29180.10,29175.50,29175.60,103.495,1690241399999,3019753.35560,1337,30.661,894639.98200,0
1690241400000,29175.60,29176.70,29162.70,29166.90,198.704,1690241579999,5795989.47580,2616,88.482,2580787.15580,0
1690241580000,29166.80,29172.30,29163.50,29168.10,130.811,1690241759999,3815385.15190,1841,83.605,2438491.46450,0
1690241760000,29168.00,29177.80,29167.10,29174.70,100.548,1690241939999,2933171.73310,1798,55.930,1631553.42900,0
1690241940000,29174.60,29179.30,29162.70,29165.20,121.373,1690242119999,3540474.54520,2402,51.200,1493619.68370,0
1690242120000,29165.20,29168.00,29159.40,29159.40,154.361,1690242299999,4501640.85230,2045,57.625,1680537.57020,0
1690242300000,29159.40,29163.20,29159.30,29159.40,104.617,1690242479999,3050749.82980,1285,38.848,1132840.39760,0
1690242480000,29159.30,29168.50,29159.10,29168.50,123.638,1690242659999,3605649.25430,1720,75.106,2190361.01440,0
1690242660000,29168.50,29175.00,29166.00,29169.70,111.118,1690242839999,3241450.33530,1907,57.374,1673643.60680,0
1690242840000,29169.70,29178.40,29165.30,29165.30,209.143,1690243019999,6101342.52790,2393,105.672,3082893.69890,0
1690243020000,29165.40,29165.40,29162.20,29163.80,97.727,1690243199999,2850108.19390,1536,36.693,1070110.56730,0
1690243200000,29163.80,29167.70,29155.50,29157.80,289.317,1690243379999,8436545.70720,3692,106.883,3116866.23670,0
1690243380000,29157.80,29167.30,29155.30,29155.40,121.384,1690243559999,3540021.43320,2153,55.788,1627018.12830,0
1690243560000,29155.30,29155.40,29139.60,29141.00,243.210,1690243739999,7089243.89370,2944,46.068,1342787.29930,0
1690243740000,29141.00,29145.70,29137.30,29139.30,369.427,1690243919999,10765404.46660,3281,130.533,3803839.20600,0
1690243920000,29139.30,29157.30,29139.20,29156.00,270.943,1690244099999,7898176.86370,2395,159.272,4642792.00300,0
1690244100000,29155.90,29159.70,29144.40,29144.40,162.725,1690244279999,4743981.88210,2039,72.766,2121431.62940,0
1690244280000,29144.50,29157.80,29140.60,29156.00,354.602,1690244459999,10336225.12460,2551,195.249,5691625.88470,0
1690244460000,29156.00,29164.90,29156.00,29156.40,178.859,1690244639999,5215857.61480,2409,95.757,2792455.94950,0
1690244640000,29156.40,29174.50,29156.40,29174.50,132.130,1690244819999,3853645.39110,1984,108.579,3166855.29980,0
1690244820000,29174.40,29174.50,29162.10,29162.10,150.562,1690244999999,4391953.90670,2112,43.263,1262052.96460,0
1690245000000,29162.20,29173.30,29162.10,29166.90,220.922,1690245179999,6444140.73520,2497,108.390,3161526.39350,0
1690245180000,29167.00,29167.00,29141.10,29144.10,334.993,1690245359999,9766388.62810,3577,125.412,3656408.96630,0
1690245360000,29144.00,29144.10,29108.20,29113.60,922.687,1690245539999,26870096.89460,6943,260.537,7586611.74350,0
1690245540000,29113.60,29131.90,29103.10,29110.50,678.918,1690245719999,19767243.45460,4886,222.357,6474561.73460,0
1690245720000,29110.40,29120.30,29100.40,29113.70,580.529,1690245899999,16899435.33200,4446,237.080,6901102.41620,0
1690245900000,29113.70,29127.60,29113.70,29125.10,181.480,1690246079999,5285591.89140,1982,62.507,1820380.50470,0
1690246080000,29125.00,29125.10,29105.90,29106.50,471.225,1690246259999,13718966.66710,3674,154.650,4502315.00030,0
1690246260000,29106.50,29111.10,29100.40,29104.00,517.109,1690246439999,15051773.87630,3616,270.309,7868003.18960,0
1690246440000,29104.00,29124.40,29080.00,29097.00,1058.717,1690246619999,30809636.03930,6658,385.333,11211744.37860,0
1690246620000,29096.90,29105.20,29091.00,29103.30,415.854,1690246799999,12101532.60720,3224,162.821,4738077.25260,0
1690246800000,29103.40,29106.40,29091.30,29099.90,392.640,1690246979999,11425658.70740,3799,122.137,3554126.60310,0
1690246980000,29100.00,29100.00,29087.90,29095.10,212.604,1690247159999,6185448.43910,2604,69.042,2008626.96150,0
1690247160000,29095.20,29104.70,29080.20,29085.50,989.880,1690247339999,28798370.54260,5631,580.497,16888261.68010,0
1690247340000,29085.40,29085.50,29051.00,29067.90,1672.857,1690247519999,48624994.53630,9965,432.349,12566460.22340,0
1690247520000,29067.90,29068.00,29048.00,29060.00,555.754,1690247699999,16148452.80790,4431,137.777,4003295.42890,0
1690247700000,29060.00,29075.50,29054.90,29075.40,313.696,1690247879999,9118069.05930,3115,197.878,5751601.29030,0
1690247880000,29075.30,29075.30,29061.20,29062.00,163.725,1690248059999,4758960.30240,2970,63.137,1835249.07530,0
1690248060000,29061.90,29065.90,29058.30,29065.00,185.298,1690248239999,5385397.90030,2402,71.498,2077968.40360,0
1690248240000,29064.90,29065.00,29047.40,29047.40,385.183,1690248419999,11190314.80130,3219,80.625,2342366.70990,0
1690248420000,29047.40,29059.10,29047.40,29059.10,356.033,1690248599999,10343610.83690,3255,258.638,7514021.00100,0
1690248600000,29059.00,29064.70,29046.10,29046.10,234.743,1690248779999,6821223.93310,2682,104.806,3045676.20030,0
1690248780000,29046.10,29055.00,29033.00,29055.00,510.913,1690248959999,14838019.61490,4302,238.316,6921745.69600,0
1690248960000,29054.90,29063.40,29054.90,29059.70,261.163,1690249139999,7589589.96240,3035,131.686,3826924.89860,0
1690249140000,29059.70,29060.00,29045.70,29050.70,192.156,1690249319999,5583056.67570,2220,90.888,2640665.91320,0
1690249320000,29050.70,29051.90,29045.70,29047.60,214.697,1690249499999,6236580.87720,2250,78.481,2279750.99070,0
1690249500000,29047.60,29063.40,29047.50,29063.40,226.714,1690249679999,6587752.34600,2774,168.951,4909191.95800,0
1690249680000,29063.30,29078.90,29063.30,29074.10,282.116,1690249859999,8201631.03580,2822,233.907,6799945.42570,0
1690249860000,29074.10,29074.10,29066.10,29066.20,109.499,1690250039999,3183116.62790,1574,46.061,1338934.73690,0
1690250040000,29066.10,29069.80,29051.00,29065.80,283.189,1690250219999,8229170.55400,3209,95.209,2766587.25970,0
1690250220000,29065.90,29070.10,29065.80,29070.00,94.304,1690250399999,2741158.62270,1454,67.105,1950551.63530,0
1690250400000,29070.10,29077.50,29065.90,29073.90,289.195,1690250579999,8407724.08320,2802,168.287,4892743.63530,0
1690250580000,29073.90,29073.90,29059.30,29065.50,285.946,1690250759999,8310457.23030,2504,173.220,5034126.82640,0
1690250760000,29065.50,29069.40,29051.80,29053.70,317.030,1690250939999,9213325.58280,3083,162.186,4713407.61810,0
1690250940000,29053.80,29063.40,29053.70,29058.10,193.953,1690251119999,5636121.13580,1784,83.939,2439059.26470,0
1690251120000,29058.10,29072.70,29058.10,29072.60,158.689,1690251299999,4613108.22230,2254,92.456,2687652.56540,0
1690251300000,29072.70,29088.30,29072.00,29086.40,463.848,1690251479999,13488266.77770,4104,371.521,10803345.87030,0
1690251480000,29086.40,29091.20,29084.50,29087.80,321.366,1690251659999,9347880.99300,2770,209.577,6096065.45940,0
1690251660000,29087.80,29090.00,29083.80,29083.90,140.827,1690251839999,4096211.13180,1504,88.899,2585809.83280,0
1690251840000,29083.80,29092.80,29083.80,29092.70,210.200,1690252019999,6114177.76960,1579,171.771,4996315.74520,0
1690252020000,29092.70,29104.60,29092.70,29103.20,380.723,1690252199999,11079508.80290,2361,286.399,8334323.07330,0
1690252200000,29103.10,29124.00,29103.10,29122.40,532.669,1690252379999,15508751.92370,4397,410.879,11962631.40070,0
1690252380000,29122.50,29137.10,29118.60,29132.50,796.573,1690252559999,23202243.48320,5893,510.975,14883425.56580,0
1690252560000,29132.60,29156.20,29132.50,29147.40,835.909,1690252739999,24366163.46910,6750,500.366,14584900.68700,0
1690252740000,29147.40,29159.60,29138.80,29157.00,454.928,1690252919999,13261340.39390,4046,229.685,6695641.42260,0
1690252920000,29156.90,29156.90,29141.70,29145.40,364.924,1690253099999,10635972.22850,4027,158.122,4608457.97610,0
1690253100000,29145.40,29159.70,29145.40,29154.00,291.012,1690253279999,8484553.85550,3004,179.678,5238464.64660,0
1690253280000,29154.00,29154.00,29133.10,29136.20,383.905,1690253459999,11186654.40780,3560,167.185,4871314.23860,0
1690253460000,29136.10,29136.20,29121.30,29121.40,206.928,1690253639999,6027216.07250,2737,65.705,1913716.41250,0
1690253640000,29121.30,29121.40,29111.10,29113.00,487.240,1690253819999,14186003.75880,3778,219.607,6393511.37380,0
1690253820000,29113.00,29119.70,29112.90,29119.60,97.281,1690253999999,2832536.57920,1606,72.455,2109693.24580,0
1690254000000,29119.60,29136.10,29102.00,29113.60,772.965,1690254179999,22505585.43290,5757,316.788,9224649.60430,0
1690254180000,29113.60,29135.50,29113.60,29135.40,162.673,1690254359999,4737380.28620,2433,128.912,3754232.43990,0
1690254360000,29135.50,29135.50,29121.30,29128.00,161.006,1690254539999,4689758.60360,2256,81.757,2381346.23480,0
1690254540000,29127.90,29128.00,29112.40,29113.90,276.157,1690254719999,8041164.34140,3069,136.457,3973237.37380,0
1690254720000,29113.90,29120.00,29113.90,29116.50,152.472,1690254899999,4439511.44020,1840,44.674,1300748.26730,0
1690254900000,29116.50,29127.00,29111.70,29116.50,123.860,1690255079999,3606754.83700,2480,73.709,2146381.30430,0
1690255080000,29116.50,29116.60,29102.00,29102.00,126.881,1690255259999,3693189.48940,1993,37.538,1092657.00590,0
1690255260000,29102.00,29110.00,29100.50,29100.60,184.009,1690255439999,5355702.32130,2398,66.569,1937549.43600,0
1690255440000,29100.60,29105.50,29082.80,29083.80,625.994,1690255619999,18213390.34630,5041,133.732,3891148.71360,0
1690255620000,29083.70,29087.30,29067.10,29082.80,521.675,1690255799999,15169628.22500,4909,193.631,5630488.20460,0
1690255800000,29082.80,29097.90,29074.20,29092.40,249.631,1690255979999,7261236.58370,3048,165.135,4803598.22530,0
1690255980000,29092.40,29094.00,29081.50,29085.50,254.823,1690256159999,7412439.31630,2352,71.493,2079568.33290,0
1690256160000,29085.50,29085.60,29083.80,29083.90,73.818,1690256339999,2146936.17980,1182,35.228,1024578.49680,0
1690256340000,29083.80,29098.80,29083.80,29092.40,194.983,1690256519999,5672593.32550,2071,141.902,4128267.43810,0
1690256520000,29092.40,29095.50,29092.30,29095.40,66.389,1690256699999,1931449.48930,1222,47.350,1377550.43990,0
1690256700000,29095.40,29104.90,29092.60,29092.60,162.777,1690256879999,4736665.14800,2155,95.560,2780765.92530,0
1690256880000,29092.60,29113.80,29082.60,29111.10,410.216,1690257059999,11937331.50840,3594,272.153,7920721.19880,0
1690257060000,29111.00,29111.00,29098.30,29106.00,152.707,1690257239999,4444127.76310,2323,84.400,2456170.66500,0
1690257240000,29106.00,29108.40,29099.00,29099.00,155.067,1690257419999,4513264.01270,1910,61.783,1798202.39070,0
1690257420000,29099.00,29099.60,29091.60,29099.60,145.773,1690257599999,4241336.79810,1568,75.813,2205728.28710,0
1690257600000,29099.60,29103.50,29099.50,29101.20,124.803,1690257779999,3632075.43580,1795,77.375,2251786.24210,0
1690257780000,29101.20,29101.20,29101.10,29101.20,66.255,1690257959999,1928095.71910,1133,23.386,680560.66320,0
1690257960000,29101.20,29106.20,29092.20,29106.20,254.767,1690258139999,7413388.38710,2593,126.784,3689409.25790,0
1690258140000,29106.10,29114.30,29106.10,29111.10,373.440,1690258319999,10871568.42390,2471,104.996,3056513.55000,0
1690258320000,29111.20,29111.20,29100.70,29100.70,80.870,1690258499999,2353506.19880,1492,38.457,1119165.95920,0
1690258500000,29100.80,29107.00,29096.20,29096.30,200.147,1690258679999,5824609.85380,2312,86.901,2529065.76600,0
1690258680000,29096.20,29096.30,29086.10,29086.20,243.496,1690258859999,7083087.33300,2610,99.677,2899369.15150,0
1690258860000,29086.20,29089.10,29084.90,29085.00,124.628,1690259039999,3625097.51130,1602,62.887,1829193.78840,0
1690259040000,29085.00,29085.00,29075.00,29076.70,201.561,1690259219999,5861381.62170,2872,64.246,1868253.58630,0
1690259220000,29076.60,29076.70,29066.80,29075.10,271.902,1690259399999,7904384.10290,3177,126.207,3668893.08930,0
1690259400000,29075.00,29081.50,29075.00,29081.50,123.618,1690259579999,3594715.39130,1524,85.980,2500246.82590,0
1690259580000,29081.50,29089.70,29076.20,29076.20,199.249,1690259759999,5795103.68440,2359,72.537,2109776.88400,0
1690259760000,29076.30,29076.30,29061.70,29070.00,273.337,1690259939999,7945858.29130,3471,106.348,3091583.37460,0
1690259940000,29070.10,29072.40,29070.00,29071.10,221.923,1690260119999,6451590.92670,1808,86.567,2516605.95190,0
1690260120000,29071.10,29071.10,29060.00,29068.00,180.041,1690260299999,5232705.08280,2705,64.919,1886767.70100,0
1690260300000,29067.90,29076.00,29067.90,29072.20,188.754,1690260479999,5487550.83740,2302,96.362,2801413.67550,0
1690260480000,29072.10,29076.20,29063.60,29076.10,225.875,1690260659999,6565765.32230,2837,128.035,3721742.90860,0
1690260660000,29076.10,29079.10,29072.20,29078.10,119.155,1690260839999,3464508.78820,1931,69.484,2020280.45540,0
1690260840000,29078.00,29078.30,29075.30,29078.30,90.238,1690261019999,2623847.42160,1667,51.823,1506841.77550,0
1690261020000,29078.30,29080.00,29078.20,29080.00,89.888,1690261199999,2613874.60440,1297,67.607,1965964.09120,0
1690261200000,29080.00,29086.60,29078.20,29084.90,443.750,1690261379999,12905067.30010,2841,259.096,7534821.75210,0
1690261380000,29085.00,29089.70,29084.90,29085.00,216.857,1690261559999,6307712.09860,1898,127.404,3705670.94140,0
1690261560000,29085.00,29088.60,29078.40,29084.30,185.032,1690261739999,5381280.88160,2505,100.474,2922086.19340,0
1690261740000,29084.30,29085.20,29082.20,29085.20,60.779,1690261919999,1767680.60560,1388,35.369,1028659.37300,0
1690261920000,29085.20,29090.00,29085.10,29090.00,143.650,1690262099999,4178574.16970,1603,113.966,3315128.97240,0
1690262100000,29090.00,29090.00,29089.00,29089.00,229.811,1690262279999,6685149.95080,1359,151.330,4402155.78390,0
1690262280000,29089.10,29090.00,29087.00,29090.00,129.073,1690262459999,3754502.33720,1636,79.301,2306733.95040,0
1690262460000,29089.90,29090.00,29089.90,29090.00,60.773,1690262639999,1767884.86220,775,43.695,1271087.55000,0
1690262640000,29090.00,29090.00,29089.90,29089.90,134.918,1690262819999,3924763.15300,939,120.248,3498014.32000,0
1690262820000,29090.00,29099.00,29089.90,29097.50,236.252,1690262999999,6873472.81820,2189,157.751,4589416.23660,0
1690263000000,29097.30,29108.00,29097.30,29107.70,244.970,1690263179999,7129760.63300,2618,179.650,5228549.11410,0
1690263180000,29107.70,29119.00,29107.60,29116.60,221.734,1690263359999,6455960.48790,2604,129.406,3767644.43440,0
1690263360000,29116.60,29128.00,29116.50,29118.00,427.216,1690263539999,12441505.64720,3262,212.263,6181594.60280,0
1690263540000,29118.00,29118.00,29111.70,29112.90,360.811,1690263719999,10505106.45560,2684,173.329,5046489.96630,0
1690263720000,29112.90,29115.80,29107.40,29114.60,212.711,1690263899999,6192394.93650,2340,110.905,3228720.54250,0
1690263900000,29114.60,29136.30,29114.50,29122.20,351.988,1690264079999,10252241.18150,3556,258.571,7531170.97240,0
