open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706553000000,42993.20,43023.30,42942.40,42971.40,583.682,1706553179999,25085893.68030,7235,237.682,10214784.83090,0
1706553180000,42971.40,43026.60,42961.80,42980.10,426.894,1706553359999,18352115.56130,5148,210.991,9070939.13010,0
1706553360000,42980.00,42980.00,42923.90,42957.20,535.784,1706553539999,23011225.40070,6731,235.845,10129244.54920,0
1706553540000,42957.30,42995.00,42936.90,42970.10,735.720,1706553719999,31611448.26510,6623,487.066,20927909.27230,0
1706553720000,42970.00,42972.30,42932.80,42934.90,260.487,1706553899999,11187126.36360,3673,115.347,4953556.08670,0
1706553900000,42934.80,42969.30,42888.60,42890.60,620.902,1706554079999,26644980.57182,8398,243.448,10448190.93690,0
1706554080000,42890.70,42945.10,42863.40,42935.90,1058.318,1706554259999,45400045.50690,11857,675.221,28969084.21400,0
1706554260000,42935.90,42945.90,42902.90,42937.60,353.649,1706554439999,15179787.30890,4923,148.346,6367832.26990,0
1706554440000,42937.70,42944.30,42921.00,42939.80,235.458,1706554619999,10108638.81350,3345,134.922,5792414.23150,0
1706554620000,42939.90,43029.30,42939.90,43012.00,628.187,1706554799999,27009723.31230,8194,436.206,18754018.41880,0
1706554800000,43012.00,43103.60,42996.90,43094.90,1264.572,1706554979999,54447151.90146,13098,834.502,35934105.28326,0
1706554980000,43094.50,43118.00,42989.00,42994.40,1204.507,1706555159999,51866407.00410,11120,432.139,18611127.45520,0
1706555160000,42994.50,43018.90,42982.30,43018.70,309.559,1706555339999,13311025.02090,4897,171.205,7361949.80620,0
1706555340000,43018.70,43047.30,42997.60,43034.00,273.684,1706555519999,11773064.10220,4382,145.801,6272056.37210,0
1706555520000,43034.00,43071.50,43034.00,43053.50,384.527,1706555699999,16554136.72770,4813,214.847,9249412.18520,0
1706555700000,43053.40,43136.10,43044.30,43116.90,504.799,1706555879999,21756908.38720,7360,326.800,14085325.29760,0
1706555880000,43116.80,43128.20,43068.50,43068.50,340.201,1706556059999,14663971.77640,5114,152.372,6567952.39270,0
1706556060000,43068.50,43116.70,43068.50,43076.60,309.694,1706556239999,13346099.18810,4763,195.957,8444108.22680,0
1706556240000,43076.50,43085.00,43015.30,43047.00,527.700,1706556419999,22719935.00130,6875,177.039,7621308.50310,0
1706556420000,43047.00,43062.00,43006.40,43020.50,337.815,1706556599999,14536641.00300,4874,148.437,6388327.18450,0
1706556600000,43020.90,43050.00,43003.00,43045.70,251.323,1706556779999,10812199.42960,4374,148.573,6391642.25470,0
1706556780000,43045.70,43075.90,43045.60,43072.20,137.690,1706556959999,5929574.54640,3078,83.450,3593669.20980,0
1706556960000,43072.20,43087.50,43046.00,43087.50,139.875,1706557139999,6023445.91800,2789,75.873,3267275.68520,0
1706557140000,43087.40,43112.00,43082.60,43100.50,213.553,1706557319999,9204220.77580,3895,106.473,4588895.01160,0
1706557320000,43100.50,43142.00,43088.20,43104.40,409.650,1706557499999,17663045.33550,6388,238.463,10282235.24570,0
1706557500000,43104.50,43104.50,43050.00,43075.60,294.930,1706557679999,12703160.39210,4752,133.260,5739517.61980,0
1706557680000,43075.50,43079.90,43050.00,43050.00,201.983,1706557859999,8698600.81950,2616,56.854,2448467.58610,0
1706557860000,43050.00,43055.10,43014.40,43035.50,275.008,1706558039999,11835123.10880,4261,125.846,5415755.47250,0
1706558040000,43035.40,43065.80,43027.40,43029.10,217.080,1706558219999,9343626.72870,3468,126.466,5443330.53180,0
1706558220000,43028.10,43029.00,42966.40,42986.70,421.201,1706558399999,18107292.53050,6134,154.024,6620998.20230,0
1706558400000,42986.80,43085.10,42983.10,43076.70,423.126,1706558579999,18210482.49430,6728,260.508,11211177.20490,0
1706558580000,43076.60,43115.00,43076.60,43102.60,333.462,1706558759999,14371640.03960,5130,167.356,7212500.44640,0
1706558760000,43102.60,43108.80,43079.70,43089.50,227.395,1706558939999,9799771.38160,4189,94.916,4090213.79740,0
1706558940000,43090.00,43093.60,43023.20,43064.10,276.950,1706559119999,11925073.01240,4818,125.601,5407809.54550,0
1706559120000,43064.00,43080.90,43032.80,43063.80,194.317,1706559299999,8366355.10530,3304,111.880,4816977.40770,0
1706559300000,43063.80,43063.80,43038.70,43050.40,116.685,1706559479999,5023367.57020,2321,52.633,2265777.00960,0
1706559480000,43050.30,43103.30,43050.30,43079.20,210.874,1706559659999,9084894.06140,3599,131.809,5678137.34650,0
1706559660000,43079.10,43091.40,43043.20,43043.30,231.969,1706559839999,9990957.64740,4250,73.445,3163598.09010,0
1706559840000,43043.20,43056.90,43001.40,43002.10,190.110,1706560019999,8180996.05830,3444,74.634,3212001.83900,0
1706560020000,43002.10,43011.50,42966.50,43006.20,438.157,1706560199999,18835121.99460,6912,218.721,9402863.22590,0
1706560200000,43006.20,43035.60,42996.70,43035.30,255.643,1706560379999,10997198.38320,4101,114.527,4926461.06630,0
1706560380000,43035.20,43035.30,43012.70,43027.80,124.085,1706560559999,5338510.38180,2277,55.230,2376136.03360,0
1706560560000,43027.80,43027.80,42985.30,43003.40,182.876,1706560739999,7863810.09520,3258,83.908,3607766.61490,0
1706560740000,43003.40,43073.30,43003.40,43070.10,269.586,1706560919999,11603694.39210,3806,186.428,8023839.99050,0
1706560920000,43070.10,43096.30,43070.00,43087.70,256.959,1706561099999,11070027.24410,4168,91.608,3946586.44110,0
1706561100000,43087.70,43120.70,43077.10,43110.10,378.259,1706561279999,16303742.45910,6105,256.621,11060885.07830,0
1706561280000,43110.10,43159.50,43103.70,43156.70,478.310,1706561459999,20628173.96042,7539,281.333,12134230.03692,0
1706561460000,43156.80,43185.20,43123.40,43137.70,556.374,1706561639999,24012250.74546,9520,260.099,11225344.60006,0
1706561640000,43137.70,43137.80,43081.00,43095.00,295.532,1706561819999,12741284.40930,5397,121.878,5254493.97550,0
1706561820000,43095.00,43164.80,43088.80,43127.80,335.782,1706561999999,14481567.07200,6284,163.132,7035039.84380,0
1706562000000,43127.70,43140.00,43055.00,43081.50,439.632,1706562179999,18942161.95480,7237,223.320,9620780.01770,0
1706562180000,43081.50,43093.60,43055.20,43064.60,247.402,1706562359999,10655290.23420,4113,78.935,3399619.18320,0
1706562360000,43064.60,43088.10,43064.60,43078.70,103.473,1706562539999,4457543.69210,2614,52.725,2271320.97620,0
1706562540000,43078.60,43109.80,43042.60,43102.10,267.350,1706562719999,11514274.29860,4489,126.572,5452608.37750,0
1706562720000,43102.00,43158.30,43097.90,43157.20,337.367,1706562899999,14552260.14960,5388,201.928,8709653.93200,0
1706562900000,43157.30,43160.00,43125.30,43125.70,382.817,1706563079999,16515347.22370,4409,135.623,5851086.07780,0
1706563080000,43125.80,43156.00,43117.50,43151.50,301.410,1706563259999,13001120.55000,3424,112.214,4840186.09710,0
1706563260000,43151.50,43173.50,43145.60,43164.40,262.729,1706563439999,11338966.31990,3967,160.950,6946473.50350,0
1706563440000,43164.40,43164.50,43133.90,43136.00,208.806,1706563619999,9010664.82550,3204,84.299,3637641.71580,0
1706563620000,43136.50,43153.90,43130.20,43135.60,158.696,1706563799999,6846380.84670,2840,87.569,3777777.06320,0
1706563800000,43135.70,43151.00,43108.60,43150.90,230.619,1706563979999,9944775.42440,4741,106.840,4607595.52640,0
1706563980000,43150.90,43184.00,43148.10,43180.00,310.442,1706564159999,13400747.48140,5213,169.227,7304967.07910,0
1706564160000,43179.90,43239.50,43176.80,43190.80,593.773,1706564339999,25655341.87600,9918,405.244,17510402.20590,0
1706564340000,43190.80,43214.80,43157.00,43161.20,362.454,1706564519999,15650861.18860,4453,121.361,5240965.98450,0
1706564520000,43161.30,43248.00,43161.20,43196.60,442.570,1706564699999,19125277.64550,7249,286.033,12360821.63400,0
1706564700000,43196.60,43215.80,43145.40,43146.20,291.661,1706564879999,12594152.91590,4488,101.139,4367252.72080,0
1706564880000,43146.20,43190.50,43146.00,43175.30,302.872,1706565059999,13074552.81630,4174,217.185,9375536.34620,0
1706565060000,43175.20,43200.00,43171.30,43185.80,216.992,1706565239999,9370688.38170,3589,102.405,4422205.24110,0
1706565240000,43185.80,43205.00,43174.20,43189.90,163.869,1706565419999,7077379.22220,2928,93.797,4051023.43850,0
1706565420000,43189.90,43210.70,43156.60,43158.40,216.604,1706565599999,9354955.33820,3707,102.654,4433475.77230,0
1706565600000,43158.40,43163.90,43131.00,43133.60,228.762,1706565779999,9869879.43360,4576,78.489,3386446.87880,0
1706565780000,43133.70,43159.70,43124.30,43159.70,232.160,1706565959999,10013982.77570,3684,118.107,5094736.62830,0
1706565960000,43159.60,43193.80,43159.60,43185.90,141.234,1706566139999,6098012.39340,3376,75.324,3252045.61040,0
1706566140000,43186.00,43192.60,43160.90,43160.90,127.459,1706566319999,5504163.95890,2983,45.465,1963455.47110,0
1706566320000,43161.00,43167.10,43128.20,43128.20,183.468,1706566499999,7916645.76650,3280,70.914,3059875.23940,0
1706566500000,43128.30,43148.60,43107.80,43119.90,205.455,1706566679999,8861499.35250,3989,63.872,2754782.98620,0
1706566680000,43119.90,43124.00,43098.80,43098.80,191.900,1706566859999,8272769.30750,3910,69.060,2977172.89130,0
1706566860000,43098.90,43122.50,43075.10,43094.70,256.593,1706567039999,11058021.51070,5276,137.390,5921578.44060,0
1706567040000,43094.70,43113.50,43079.00,43110.20,198.199,1706567219999,8541718.91250,3552,85.066,3666321.96670,0
1706567220000,43110.20,43150.80,43097.90,43142.70,261.410,1706567399999,11275675.20880,4711,182.292,7862979.34230,0
1706567400000,43142.60,43168.30,43131.30,43168.30,239.478,1706567579999,10331850.02510,2609,100.003,4314738.15080,0
1706567580000,43168.20,43179.80,43099.40,43136.50,387.645,1706567759999,16724299.14420,5239,126.403,5452278.88960,0
1706567760000,43136.50,43142.20,43127.40,43138.20,97.860,1706567939999,4221285.12080,2524,39.125,1687712.62000,0
1706567940000,43138.20,43142.50,43130.00,43130.10,81.350,1706568119999,3509259.16800,1341,21.428,924374.60890,0
1706568120000,43130.10,43145.60,43111.30,43145.60,135.094,1706568299999,5826846.97370,2769,79.327,3421629.25640,0
1706568300000,43145.60,43145.60,43119.80,43119.90,80.156,1706568479999,3457290.88840,2194,17.801,767753.31190,0
1706568480000,43119.90,43120.00,43062.30,43063.80,320.302,1706568659999,13800823.37520,4404,53.515,2305334.05390,0
1706568660000,43063.90,43126.60,43060.50,43126.50,397.925,1706568839999,17147319.29140,5014,331.000,14263124.30350,0
1706568840000,43126.60,43135.00,43126.50,43129.20,73.511,1706569019999,3170751.26690,1510,24.637,1062641.84070,0
1706569020000,43129.20,43129.30,43090.00,43090.00,51.670,1706569199999,2227861.35980,1482,7.809,336729.61270,0
1706569200000,43090.00,43122.00,43084.20,43122.00,156.258,1706569379999,6735074.07410,2776,81.930,3531442.91190,0
1706569380000,43122.20,43128.30,43062.70,43068.90,355.980,1706569559999,15341885.62880,4985,160.127,6901069.00130,0
1706569560000,43068.90,43088.90,43058.50,43082.00,130.093,1706569739999,5603492.97010,3178,72.781,3134930.03630,0
1706569740000,43082.00,43082.00,43059.30,43070.00,107.780,1706569919999,4641950.07980,2364,58.108,2502574.46860,0
1706569920000,43070.10,43081.60,43070.00,43080.50,107.751,1706570099999,4641647.35710,2337,63.775,2747297.26090,0
1706570100000,43080.50,43110.90,43073.30,43100.90,210.614,1706570279999,9075015.33520,2683,149.237,6430517.03860,0
1706570280000,43100.90,43112.80,43088.90,43112.30,136.773,1706570459999,5894992.29780,2883,85.419,3681693.69800,0
1706570460000,43112.40,43127.20,43081.70,43085.00,182.128,1706570639999,7851307.96410,3490,72.503,3125641.60600,0
1706570640000,43085.00,43097.40,43076.40,43095.40,142.269,1706570819999,6129896.09460,2758,86.464,3725448.97820,0
1706570820000,43095.50,43095.50,43081.50,43081.80,79.491,1706570999999,3425089.59150,1640,39.178,1688075.61020,0
1706571000000,43081.80,43102.50,43081.80,43102.40,98.576,1706571179999,4248033.93140,1943,51.665,2226454.12750,0
1706571180000,43102.50,43119.10,43102.40,43110.70,116.713,1706571359999,5031910.92380,2135,62.470,2693235.99410,0
1706571360000,43110.80,43340.80,43110.70,43235.50,2278.750,1706571539999,98532942.33037,21835,1470.411,63575294.01707,0
1706571540000,43235.60,43277.80,43202.10,43220.10,780.410,1706571719999,33745782.66490,11195,326.626,14124206.85460,0
1706571720000,43220.00,43261.80,43216.80,43239.90,335.776,1706571899999,14520640.76680,5073,184.387,7973577.88210,0
1706571900000,43239.90,43292.60,43227.20,43292.50,382.950,1706572079999,16567468.10930,5856,228.591,9889968.79610,0
1706572080000,43292.50,43294.10,43253.30,43253.30,373.828,1706572259999,16178088.78260,5846,143.142,6194606.32490,0
1706572260000,43253.30,43260.70,43224.80,43224.90,281.316,1706572439999,12166420.24530,4180,112.483,4865008.06750,0
1706572440000,43224.80,43259.90,43218.10,43258.60,319.861,1706572619999,13828743.96670,4425,191.113,8262538.96770,0
1706572620000,43258.50,43288.70,43248.90,43287.70,342.034,1706572799999,14799393.17620,4694,179.536,7768665.75000,0
1706572800000,43287.60,43299.50,43201.80,43209.00,1259.851,1706572979999,54492773.76040,11768,302.084,13067887.02640,0
1706572980000,43209.00,43209.00,43152.50,43158.90,610.190,1706573159999,26345742.33860,8351,203.357,8780024.61380,0
1706573160000,43158.90,43169.60,43136.10,43155.10,405.297,1706573339999,17490214.82392,5907,195.015,8415705.68360,0
1706573340000,43155.10,43162.60,43111.30,43132.20,396.052,1706573519999,17082441.14410,5325,142.383,6141222.14950,0
1706573520000,43132.30,43174.20,43125.60,43171.10,360.109,1706573699999,15536290.17540,4704,256.668,11073375.12330,0
1706573700000,43171.20,43210.60,43164.90,43207.80,384.071,1706573879999,16589210.52740,5346,209.912,9066827.75020,0
1706573880000,43207.80,43245.00,43207.70,43231.00,379.641,1706574059999,16411220.05570,4051,232.046,10030544.24750,0
1706574060000,43231.00,43249.00,43205.50,43249.00,236.434,1706574239999,10221403.73070,4237,104.554,4520304.14070,0
1706574240000,43248.90,43258.00,43230.00,43230.10,253.081,1706574419999,10945039.47050,4114,93.160,4028895.96470,0
1706574420000,43230.10,43267.40,43228.40,43267.40,267.393,1706574599999,11564389.67010,4056,189.183,8181774.22920,0
1706574600000,43267.40,43269.80,43230.00,43230.00,242.784,1706574779999,10500427.33930,4093,96.567,4176685.98340,0
1706574780000,43230.10,43239.00,43210.00,43231.10,272.789,1706574959999,11790889.15970,3453,79.667,3443368.27110,0
1706574960000,43231.10,43231.10,43145.00,43194.10,733.052,1706575139999,31651580.10992,9395,233.578,10083674.27890,0
1706575140000,43194.10,43206.60,43170.20,43178.60,152.557,1706575319999,6588387.54660,2774,63.240,2731018.50990,0
1706575320000,43178.60,43178.60,43160.30,43162.10,112.339,1706575499999,4849256.99590,1837,46.464,2005681.76970,0
1706575500000,43162.10,43171.40,43141.70,43166.70,221.737,1706575679999,9569158.07060,3434,93.078,4016922.33940,0
1706575680000,43166.80,43190.50,43166.10,43168.60,179.737,1706575859999,7760385.73660,2766,88.720,3830389.97820,0
1706575860000,43168.60,43185.50,43165.60,43177.40,99.820,1706576039999,4309896.73300,1820,60.730,2622125.14440,0
1706576040000,43177.40,43196.00,43172.50,43179.90,112.202,1706576219999,4845015.95330,1934,71.171,3073226.19580,0
1706576220000,43179.90,43181.90,43140.60,43146.00,141.456,1706576399999,6105567.36000,2826,50.059,2160534.74410,0
1706576400000,43145.90,43170.00,43132.20,43169.90,195.371,1706576579999,8429493.75380,3433,70.907,3059548.22070,0
1706576580000,43169.90,43175.60,43152.00,43157.50,110.298,1706576759999,4760859.92980,1895,49.925,2154892.29950,0
1706576760000,43157.60,43158.60,43133.90,43158.60,157.494,1706576939999,6794909.71720,2563,77.367,3337897.40990,0
1706576940000,43158.60,43180.70,43155.40,43178.70,148.884,1706577119999,6427063.56890,2426,76.142,3286723.09560,0
1706577120000,43178.70,43422.00,43170.00,43358.00,3501.680,1706577299999,151750066.59697,26135,2422.238,104965442.29927,0
1706577300000,43358.00,43378.20,43252.00,43288.40,1090.713,1706577479999,47229952.64190,14167,396.589,17172811.49310,0
1706577480000,43288.40,43376.50,43288.30,43370.30,787.779,1706577659999,34140052.25370,11229,509.757,22091684.43700,0
1706577660000,43370.20,43485.00,43370.20,43450.00,2748.046,1706577839999,119370458.07967,31778,1758.256,76378647.19217,0
1706577840000,43449.80,43491.70,43433.50,43451.70,734.412,1706578019999,31919347.52800,11768,403.436,17536279.11850,0
1706578020000,43451.70,43451.90,43417.90,43437.70,437.003,1706578199999,18979641.80940,8664,170.881,7421416.29350,0
1706578200000,43437.80,43474.40,43417.30,43474.40,380.954,1706578379999,16546962.25900,7078,208.133,9041046.90820,0
1706578380000,43474.40,43573.80,43443.40,43514.90,3051.912,1706578559999,132779275.38559,27766,2164.720,94188667.97299,0
1706578560000,43515.00,43549.70,43510.60,43516.20,710.286,1706578739999,30916761.73990,9607,373.879,16273548.90840,0
1706578740000,43516.30,43536.70,43456.80,43497.00,614.195,1706578919999,26712618.76130,8980,293.686,12774766.89910,0
1706578920000,43497.10,43497.10,43406.90,43410.70,654.840,1706579099999,28445954.02870,8180,178.145,7739105.39150,0
1706579100000,43410.60,43469.60,43410.30,43440.50,509.938,1706579279999,22153765.11850,7567,299.181,12997196.26600,0
1706579280000,43440.40,43440.40,43379.50,43402.50,1056.377,1706579459999,45855292.48881,11937,472.742,20519807.30710,0
1706579460000,43402.50,43418.40,43368.20,43384.00,1198.055,1706579639999,51988889.75570,12324,673.700,29234055.18740,0
1706579640000,43384.00,43417.50,43381.90,43412.70,254.105,1706579819999,11027104.56310,4185,148.996,6465952.37980,0
1706579820000,43412.70,43439.80,43412.60,43422.10,242.306,1706579999999,10523020.77090,4370,137.060,5952205.33100,0
1706580000000,43422.00,43465.00,43422.00,43449.90,396.266,1706580179999,17216915.54360,6888,191.957,8340301.05350,0
1706580180000,43449.80,43507.50,43449.80,43503.10,530.651,1706580359999,23076738.86233,7877,371.170,16140800.73693,0
1706580360000,43503.10,43530.00,43451.40,43472.60,513.872,1706580539999,22353863.06020,8403,185.752,8081663.63890,0
