open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682853120000,29211.60,29213.10,29206.20,29213.10,179.408,1682853299999,5240435.16390,2401,66.064,1929725.86480,0
1682853300000,29213.10,29213.10,29200.30,29200.30,184.727,1682853479999,5394932.84960,2595,41.060,1199161.18290,0
1682853480000,29200.30,29223.40,29189.50,29223.00,796.841,1682853659999,23270919.80490,5269,366.814,10714576.48390,0
1682853660000,29222.90,29244.80,29222.70,29222.80,639.639,1682853839999,18699453.66130,6017,428.691,12532090.26430,0
1682853840000,29222.70,29228.00,29212.00,29212.10,177.926,1682854019999,5199436.30430,2471,88.285,2579989.88560,0
1682854020000,29212.00,29212.10,29195.30,29205.00,242.497,1682854199999,7081585.82140,3611,92.209,2692673.91750,0
1682854200000,29204.90,29205.00,29197.30,29197.40,217.179,1682854379999,6341519.60170,2459,77.530,2263755.39540,0
1682854380000,29197.30,29198.20,29182.30,29192.70,415.626,1682854559999,12131757.28110,4942,176.841,5161799.17640,0
1682854560000,29192.70,29198.60,29188.00,29193.60,327.714,1682854739999,9566519.43560,3985,145.891,4258719.15740,0
1682854740000,29193.60,29193.60,29159.60,29165.50,825.340,1682854919999,24077771.22190,6193,185.447,5410211.72490,0
1682854920000,29165.60,29183.60,29164.00,29176.40,720.630,1682855099999,21022622.59090,6795,398.175,11616317.10560,0
1682855100000,29176.40,29176.40,29150.00,29159.00,673.169,1682855279999,19632059.20490,7402,247.879,7229487.82900,0
1682855280000,29158.90,29187.00,29158.90,29186.10,317.552,1682855459999,9265664.81270,4530,235.340,6866685.05530,0
1682855460000,29186.10,29196.80,29180.00,29192.20,251.072,1682855639999,7329045.85070,3156,175.901,5134649.51690,0
1682855640000,29192.10,29192.20,29186.30,29186.30,152.754,1682855819999,4458716.94370,1817,97.885,2857144.88940,0
1682855820000,29186.40,29186.40,29175.30,29184.60,203.766,1682855999999,5946181.60300,2647,91.293,2664132.19270,0
1682856000000,29184.60,29189.50,29180.60,29185.20,257.645,1682856179999,7519534.43910,3282,136.315,3978468.82210,0
1682856180000,29185.30,29188.40,29180.50,29186.10,183.800,1682856359999,5363956.90130,2611,94.873,2768785.71640,0
1682856360000,29186.00,29186.10,29172.70,29172.70,327.087,1682856539999,9544047.53480,3075,77.128,2250664.02420,0
1682856540000,29172.70,29176.90,29172.00,29175.70,287.704,1682856719999,8393623.76380,2990,127.269,3713032.13450,0
1682856720000,29175.60,29195.60,29175.60,29195.50,515.376,1682856899999,15043154.08640,4344,386.380,11277902.07900,0
1682856900000,29195.50,29204.90,29190.80,29204.80,610.963,1682857079999,17839276.90760,5895,412.958,12057922.32580,0
1682857080000,29204.80,29215.20,29197.10,29198.00,456.605,1682857259999,13334955.09360,5335,258.873,7560397.56790,0
1682857260000,29198.10,29198.10,29184.10,29189.40,193.667,1682857439999,5653106.09130,2342,71.801,2095793.39340,0
1682857440000,29189.30,29189.40,29170.00,29178.00,335.179,1682857619999,9779069.00860,3475,144.588,4218358.82620,0
1682857620000,29178.00,29194.00,29177.90,29189.30,181.451,1682857799999,5295465.05290,2461,103.132,3009885.30110,0
1682857800000,29189.30,29189.40,29169.90,29175.80,282.780,1682857979999,8250885.73970,3955,91.340,2665144.62170,0
1682857980000,29175.80,29183.40,29173.80,29181.30,319.764,1682858159999,9330079.17550,3697,176.493,5149707.31040,0
1682858160000,29181.30,29194.10,29170.80,29190.40,375.340,1682858339999,10953452.56850,4023,200.796,5859792.14310,0
1682858340000,29190.40,29197.70,29188.90,29189.60,191.308,1682858519999,5584708.63160,2761,111.052,3241880.59180,0
1682858520000,29189.60,29213.00,29189.60,29213.00,377.120,1682858699999,11013426.93070,4770,288.211,8416819.55320,0
1682858700000,29213.00,29219.80,29208.00,29214.70,496.757,1682858879999,14512601.37910,4788,312.019,9115489.76090,0
1682858880000,29214.70,29223.60,29214.70,29222.30,392.436,1682859059999,11467100.53700,4348,210.722,6157224.80370,0
1682859060000,29222.40,29232.00,29221.20,29226.40,430.206,1682859239999,12573897.65230,5378,258.284,7549003.73380,0
1682859240000,29226.30,29234.00,29223.00,29225.90,378.726,1682859419999,11069138.41970,4901,212.364,6206905.51190,0
1682859420000,29225.90,29242.00,29212.50,29227.20,560.399,1682859599999,16380075.01450,6699,287.575,8405867.92480,0
1682859600000,29227.20,29229.30,29221.90,29223.60,285.760,1682859779999,8351361.81240,4076,137.863,4029093.79230,0
1682859780000,29223.60,29234.60,29223.60,29234.00,241.189,1682859959999,7049318.40950,3797,151.677,4433195.57450,0
1682859960000,29234.10,29259.00,29234.00,29243.60,1237.208,1682860139999,36189784.33270,9252,832.814,24360392.34500,0
1682860140000,29243.60,29262.90,29243.50,29246.10,589.755,1682860319999,17251861.72280,6419,238.060,6963958.20660,0
1682860320000,29246.10,29246.10,29238.70,29243.10,299.110,1682860499999,8747037.66120,3585,120.393,3520784.59850,0
1682860500000,29243.10,29263.40,29242.40,29245.00,427.344,1682860679999,12501262.02690,5402,223.777,6546374.21620,0
1682860680000,29245.00,29253.90,29245.00,29246.00,148.462,1682860859999,4342135.38350,2566,75.240,2200603.60230,0
1682860860000,29246.00,29270.00,29245.90,29269.90,641.519,1682861039999,18771597.93610,6113,425.313,12444675.15980,0
1682861040000,29269.80,29310.90,29264.70,29297.00,2100.894,1682861219999,61527828.38120,14974,1231.499,36066699.14340,0
1682861220000,29297.10,29322.50,29263.80,29266.00,1158.463,1682861399999,33938628.92030,11066,568.770,16665270.29910,0
1682861400000,29266.10,29288.30,29251.90,29254.20,911.692,1682861579999,26686336.42420,7926,403.221,11804001.50670,0
1682861580000,29254.20,29260.00,29240.90,29259.90,700.712,1682861759999,20494338.36200,6501,227.084,6641888.64410,0
1682861760000,29260.00,29262.00,29248.20,29262.00,228.662,1682861939999,6689508.25440,3772,95.031,2780134.89410,0
1682861940000,29262.00,29262.10,29250.00,29262.10,205.926,1682862119999,6025051.23100,3360,116.037,3395098.11690,0
1682862120000,29262.10,29262.10,29253.70,29259.20,162.977,1682862299999,4768676.63260,2675,57.319,1677088.01680,0
1682862300000,29259.20,29280.70,29259.10,29277.50,447.085,1682862479999,13088791.38900,4608,259.215,7588377.14720,0
1682862480000,29277.60,29287.30,29271.30,29279.90,597.619,1682862659999,17497835.22580,6102,312.562,9151927.04470,0
1682862660000,29279.90,29279.90,29267.00,29274.20,213.552,1682862839999,6251324.00850,3172,79.740,2334239.01480,0
1682862840000,29274.20,29278.00,29273.60,29274.00,214.035,1682863019999,6265883.65980,3007,99.993,2927289.16850,0
1682863020000,29274.00,29278.00,29272.50,29278.00,235.855,1682863199999,6904850.15650,2339,141.736,4149517.15390,0
1682863200000,29277.90,29287.40,29272.90,29274.90,458.999,1682863379999,13439038.56120,4817,248.068,7263450.60660,0
1682863380000,29274.90,29275.30,29273.10,29275.20,148.695,1682863559999,4353012.49130,2227,52.392,1533763.05750,0
1682863560000,29275.20,29275.30,29265.80,29267.50,239.220,1682863739999,7001907.32890,3294,27.499,804832.94950,0
1682863740000,29267.60,29277.00,29257.40,29257.80,435.543,1682863919999,12746907.59260,4445,154.019,4507958.83840,0
1682863920000,29257.80,29268.80,29257.70,29260.20,125.220,1682864099999,3664481.28240,2712,50.351,1473446.44810,0
1682864100000,29260.20,29263.40,29246.70,29246.80,229.389,1682864279999,6711225.79050,3289,42.601,1246449.57980,0
1682864280000,29246.80,29246.80,29241.70,29245.10,234.955,1682864459999,6871165.56230,3123,93.481,2733795.19070,0
1682864460000,29245.10,29257.10,29245.00,29246.70,198.033,1682864639999,5792760.71590,2638,96.962,2836214.48100,0
1682864640000,29246.80,29259.70,29246.70,29259.70,160.589,1682864819999,4697555.92050,2283,99.523,2911354.01970,0
1682864820000,29259.70,29263.50,29259.60,29259.70,154.376,1682864999999,4517319.51590,2122,55.877,1635058.40230,0
1682865000000,29259.60,29267.50,29250.30,29267.50,280.373,1682865179999,8204070.64200,3467,163.159,4774224.19430,0
1682865180000,29267.50,29275.00,29263.50,29266.70,252.583,1682865359999,7393267.07230,3567,161.015,4713014.43180,0
1682865360000,29266.70,29313.60,29265.00,29304.40,1217.484,1682865539999,35663817.19000,10791,859.409,25173770.15870,0
1682865540000,29304.40,29452.70,29304.40,29380.10,7158.230,1682865719999,210329039.06990,45394,4785.366,140602442.54990,0
1682865720000,29380.00,29380.10,29334.80,29347.40,1704.002,1682865899999,50017292.02170,14987,747.706,21946996.23740,0
1682865900000,29347.40,29356.00,29311.60,29350.00,1326.864,1682866079999,38923869.86260,11931,604.171,17725215.78600,0
1682866080000,29350.00,29380.40,29349.00,29356.00,1114.419,1682866259999,32725954.49980,13465,604.570,17754155.74850,0
1682866260000,29355.90,29383.60,29349.20,29369.90,749.233,1682866439999,22002370.11680,8085,419.191,12310820.09750,0
1682866440000,29369.90,29380.00,29355.50,29375.70,406.516,1682866619999,11939214.36510,6196,228.661,6715918.68570,0
1682866620000,29375.80,29399.90,29375.10,29377.00,1137.076,1682866799999,33416138.09480,11378,604.100,17753421.24480,0
1682866800000,29377.00,29684.80,29377.00,29567.60,14050.357,1682866979999,415380693.22405,83570,8636.992,255308202.93645,0
1682866980000,29567.70,29625.00,29550.00,29550.10,4123.976,1682867159999,121988558.53070,28748,1936.223,57276679.25500,0
1682867160000,29550.10,29578.40,29524.20,29532.00,2483.447,1682867339999,73383948.32520,21580,1022.894,30226727.43520,0
1682867340000,29531.90,29569.50,29514.70,29549.90,1922.878,1682867519999,56791287.02640,19416,1000.260,29542208.23280,0
1682867520000,29550.00,29572.80,29535.60,29564.00,1240.251,1682867699999,36661448.23480,13587,657.622,19439315.94160,0
1682867700000,29564.10,29789.10,29564.10,29707.10,9037.909,1682867879999,268356379.43630,55927,5940.356,176385192.04870,0
1682867880000,29707.00,29877.00,29707.00,29851.90,11882.754,1682868059999,354304049.06544,71491,6737.032,200877997.01364,0
1682868060000,29851.90,29851.90,29770.30,29785.20,4133.229,1682868239999,123176223.74970,31277,1750.733,52173464.96330,0
1682868240000,29785.30,29798.80,29720.80,29792.00,3908.202,1682868419999,116328536.67150,30964,1790.461,53301405.18270,0
1682868420000,29792.10,29825.80,29770.80,29810.70,2377.295,1682868599999,70849569.64200,24071,1267.978,37789473.16440,0
1682868600000,29810.70,29947.00,29810.70,29850.00,9901.808,1682868779999,296024999.24974,61807,5808.660,173662590.19104,0
1682868780000,29849.90,29916.10,29840.40,29896.70,2792.802,1682868959999,83448042.59510,25175,1631.059,48735890.49590,0
1682868960000,29896.80,29896.80,29828.70,29869.90,2887.614,1682869139999,86234087.70080,26799,1305.538,38985637.02810,0
1682869140000,29869.90,29950.00,29850.90,29899.80,3676.361,1682869319999,109942906.70820,27998,2124.784,63546999.49620,0
1682869320000,29899.80,29934.00,29850.00,29850.10,2172.491,1682869499999,64912720.50350,20608,840.537,25117645.34410,0
1682869500000,29850.00,29882.80,29752.00,29771.80,5087.362,1682869679999,151634981.39320,34984,2115.330,63055632.08070,0
1682869680000,29771.90,29771.90,29534.50,29616.10,13603.073,1682869859999,403064687.02888,73645,6050.432,179249689.01450,0
1682869860000,29616.10,29690.00,29559.00,29671.30,6127.827,1682870039999,181578549.10810,35990,3385.020,100331443.41910,0
1682870040000,29671.30,29715.50,29669.00,29698.30,2880.675,1682870219999,85545379.56160,22581,1474.671,43792414.91440,0
1682870220000,29698.40,29709.80,29630.70,29644.20,2177.237,1682870399999,64611116.85590,19812,846.116,25109182.25230,0
1682870400000,29644.40,29800.00,29644.40,29782.90,4697.561,1682870579999,139674515.17530,34240,3023.386,89886374.42360,0
1682870580000,29782.90,29860.00,29754.20,29773.90,6212.565,1682870759999,185203219.14150,39036,3202.107,95468046.68300,0
1682870760000,29773.90,29789.50,29760.00,29762.00,1545.677,1682870939999,46009480.56480,13655,605.144,18014149.71570,0
1682870940000,29762.00,29800.00,29760.60,29772.80,1189.682,1682871119999,35431803.41460,14360,632.922,18850122.57980,0
1682871120000,29772.70,29797.20,29694.70,29712.30,2873.561,1682871299999,85439046.13010,24943,1180.201,35090392.32290,0
1682871300000,29712.20,29800.00,29706.00,29736.30,1908.594,1682871479999,56816456.49040,18600,1016.125,30247807.64030,0
1682871480000,29736.30,29760.30,29730.70,29755.60,883.356,1682871659999,26276184.20980,11722,430.832,12815287.29940,0
1682871660000,29755.50,29788.00,29722.90,29727.10,1151.723,1682871839999,34271942.26950,12668,417.367,12422273.53750,0
1682871840000,29727.10,29738.10,29704.40,29719.30,1137.782,1682872019999,33816156.87350,15950,521.956,15513552.87140,0
1682872020000,29719.20,29719.30,29615.50,29621.30,4640.843,1682872199999,137592788.01240,33561,1778.669,52726575.90710,0
1682872200000,29621.20,29658.10,29613.20,29650.00,1561.884,1682872379999,46289100.17210,17599,906.512,26866869.16880,0
1682872380000,29649.90,29692.60,29649.90,29658.00,849.652,1682872559999,25207367.17350,11438,496.810,14738986.61580,0
1682872560000,29658.00,29726.00,29658.00,29691.30,1253.513,1682872739999,37218961.43350,12847,774.540,22998040.39080,0
1682872740000,29691.30,29693.90,29660.00,29682.10,659.695,1682872919999,19578870.50540,9254,292.910,8693289.58370,0
1682872920000,29682.00,29699.00,29674.10,29680.20,599.114,1682873099999,17784733.11930,7860,283.445,8413995.07430,0
1682873100000,29680.10,29719.80,29677.60,29697.60,788.385,1682873279999,23417407.13100,11057,457.838,13599142.05270,0
1682873280000,29697.70,29747.90,29697.60,29726.20,991.857,1682873459999,29488664.71170,12730,580.265,17251656.69260,0
1682873460000,29726.10,29759.40,29720.10,29727.90,780.015,1682873639999,23196890.77580,10944,371.094,11036478.15420,0
1682873640000,29728.00,29730.00,29710.00,29721.00,466.003,1682873819999,13849362.62210,6562,197.391,5866315.00410,0
1682873820000,29721.00,29729.50,29700.00,29700.10,357.813,1682873999999,10632376.98160,5492,85.745,2548253.84150,0
1682874000000,29700.10,29741.30,29700.00,29725.60,836.301,1682874179999,24861030.89580,8843,511.981,15219181.76420,0
1682874180000,29725.70,29754.50,29680.80,29685.60,1037.972,1682874359999,30840147.04940,11684,336.032,9987584.07910,0
1682874360000,29685.60,29689.40,29659.20,29668.50,1003.832,1682874539999,29784086.78490,12148,384.283,11401696.52970,0
1682874540000,29668.50,29694.70,29660.00,29690.30,519.835,1682874719999,15425967.71040,8032,295.347,8764955.00030,0
1682874720000,29690.30,29705.90,29690.30,29702.20,303.187,1682874899999,9003909.95830,4361,192.582,5719214.12180,0
1682874900000,29702.30,29767.50,29696.00,29766.00,884.991,1682875079999,26315204.46470,12027,530.736,15782674.05350,0
1682875080000,29766.00,29771.40,29743.80,29767.20,1080.741,1682875259999,32163826.97490,11827,575.379,17124511.81190,0
1682875260000,29767.20,29779.90,29759.70,29770.00,752.799,1682875439999,22410673.97300,10523,332.292,9892568.98980,0
1682875440000,29770.00,29772.00,29754.00,29765.80,376.447,1682875619999,11203389.78880,5494,155.808,4636947.99700,0
1682875620000,29765.90,29765.90,29743.30,29756.20,394.176,1682875799999,11728165.10660,5830,133.995,3987006.95830,0
1682875800000,29756.30,29757.80,29740.20,29757.80,310.404,1682875979999,9234145.66360,5082,127.010,3778432.59230,0
1682875980000,29757.80,29820.00,29757.70,29779.10,1473.318,1682876159999,43893433.71450,15596,972.432,28972121.17120,0
1682876160000,29779.00,29779.10,29754.60,29754.70,461.630,1682876339999,13741133.74570,6670,163.994,4881546.00600,0
1682876340000,29754.60,29763.90,29734.40,29744.90,437.412,1682876519999,13012293.44140,6533,156.468,4654777.74550,0
1682876520000,29744.80,29760.80,29744.80,29748.90,351.593,1682876699999,10460591.22400,6505,173.589,5164510.60250,0
1682876700000,29748.90,29754.60,29718.40,29728.60,630.817,1682876879999,18757519.73470,9346,284.198,8450926.66050,0
1682876880000,29728.60,29728.70,29693.00,29697.10,883.513,1682877059999,26244276.96420,11564,369.685,10980665.32810,0
1682877060000,29697.00,29700.30,29665.20,29673.50,1012.454,1682877239999,30051205.87460,11964,404.018,11991932.26020,0
1682877240000,29673.60,29678.90,29639.80,29652.90,1229.005,1682877419999,36452161.42050,13431,465.600,13810984.17030,0
1682877420000,29652.80,29681.10,29628.30,29628.40,1038.705,1682877599999,30797242.61190,9315,379.035,11241066.64340,0
1682877600000,29628.40,29644.50,29500.00,29571.50,6234.721,1682877779999,184337579.16454,41938,2251.371,66568637.78210,0
1682877780000,29571.60,29598.20,29534.00,29576.60,2270.412,1682877959999,67145503.82240,19855,1316.890,38945124.30620,0
1682877960000,29576.60,29615.00,29561.90,29569.70,1417.922,1682878139999,41954867.10090,16317,750.087,22194434.28590,0
1682878140000,29569.70,29596.00,29569.70,29594.80,668.120,1682878319999,19763672.48170,9200,429.804,12714116.53350,0
1682878320000,29594.70,29640.00,29592.00,29640.00,1198.639,1682878499999,35505811.07750,12737,821.102,24322903.79450,0
1682878500000,29639.90,29647.70,29622.00,29642.20,997.833,1682878679999,29573163.07910,10715,590.530,17502854.84510,0
1682878680000,29642.10,29658.30,29626.00,29658.20,594.237,1682878859999,17617279.56130,8400,386.257,11451784.91860,0
1682878860000,29658.30,29658.30,29620.00,29629.70,756.590,1682879039999,22425618.16120,9234,275.525,8167214.35730,0
1682879040000,29629.70,29649.00,29594.00,29645.20,627.044,1682879219999,18570052.80810,9839,239.624,7097201.40770,0
1682879220000,29645.20,29645.20,29627.40,29629.90,272.465,1682879399999,8075068.87760,4782,96.854,2870482.73760,0
1682879400000,29629.80,29633.30,29612.50,29612.50,253.527,1682879579999,7511215.48540,4632,91.310,2705428.88400,0
1682879580000,29612.50,29612.50,29572.80,29590.00,683.139,1682879759999,20213976.27700,9467,268.754,7952265.09640,0
1682879760000,29590.00,29599.00,29583.70,29588.00,467.112,1682879939999,13823431.42120,6587,206.092,6098848.90710,0
1682879940000,29588.00,29608.60,29588.00,29593.50,413.209,1682880119999,12231156.12320,5643,193.584,5729955.68110,0
1682880120000,29593.60,29607.60,29593.00,29600.00,254.724,1682880299999,7539502.55170,3634,149.464,4423909.93870,0
1682880300000,29599.90,29600.00,29542.70,29542.70,1152.200,1682880479999,34062571.55940,12436,372.749,11018818.28920,0
1682880480000,29542.70,29599.90,29542.60,29599.80,581.275,1682880659999,17192470.88930,9349,398.280,11780110.67270,0
