open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684777500000,26824.00,26848.00,26824.00,26848.00,312.675,1684777679999,8391312.26130,3964,186.010,4991977.81430,0
1684777680000,26848.00,26848.80,26840.20,26843.50,300.878,1684777859999,8077171.23770,3348,163.911,4400212.85880,0
1684777860000,26843.50,26853.90,26835.90,26849.20,331.960,1684778039999,8911543.79570,4734,194.614,5224542.84310,0
1684778040000,26849.30,26862.00,26845.40,26855.50,566.343,1684778219999,15207938.16240,5504,289.816,7782613.75790,0
1684778220000,26855.50,26858.70,26830.10,26842.70,468.812,1684778399999,12585159.14220,4993,225.964,6066269.01470,0
1684778400000,26842.80,26854.50,26836.90,26854.40,282.464,1684778579999,7583994.68730,3057,180.556,4847719.81350,0
1684778580000,26854.40,26854.40,26837.80,26841.90,242.473,1684778759999,6508936.82610,3330,84.370,2264706.97930,0
1684778760000,26841.90,26842.00,26835.30,26839.60,217.252,1684778939999,5830782.96410,2249,70.236,1885032.80760,0
1684778940000,26839.70,26845.90,26832.60,26836.70,321.840,1684779119999,8637382.87170,4198,153.103,4108910.43800,0
1684779120000,26836.70,26845.00,26834.00,26844.10,170.507,1684779299999,4576513.23940,2415,92.429,2480848.95670,0
1684779300000,26844.00,26884.00,26840.00,26876.70,1051.261,1684779479999,28244933.63410,7486,722.367,19407873.89140,0
1684779480000,26876.70,26927.60,26864.10,26905.70,2092.861,1684779659999,56294501.75940,14233,1328.920,35747052.86560,0
1684779660000,26905.80,26913.90,26880.70,26881.90,628.537,1684779839999,16906831.72250,6401,252.586,6794385.40920,0
1684779840000,26881.80,26901.50,26877.00,26894.70,530.255,1684780019999,14258500.30690,5107,313.928,8441306.14140,0
1684780020000,26894.60,26921.90,26887.50,26905.30,567.885,1684780199999,15279096.63350,6816,282.502,7600413.79360,0
1684780200000,26905.30,26907.70,26885.40,26892.60,489.560,1684780379999,13166317.53490,4957,206.406,5551169.46250,0
1684780380000,26892.70,26895.20,26873.00,26875.10,513.090,1684780559999,13794031.26030,5498,218.783,5882050.57070,0
1684780560000,26875.10,26886.00,26875.00,26880.10,231.828,1684780739999,6231756.38660,2640,145.962,3923472.69360,0
1684780740000,26880.00,26880.10,26866.40,26877.80,247.810,1684780919999,6659464.80820,3459,115.556,3105328.66480,0
1684780920000,26877.70,26890.50,26875.50,26890.50,291.654,1684781099999,7840429.70970,3203,212.910,5723509.21270,0
1684781100000,26890.40,26890.80,26864.60,26864.70,281.057,1684781279999,7552822.92880,3248,73.871,1985145.90370,0
1684781280000,26864.60,26876.80,26861.10,26862.90,362.916,1684781459999,9751278.24450,3482,183.130,4920552.48550,0
1684781460000,26862.90,26880.00,26861.00,26872.40,301.204,1684781639999,8093066.26890,3722,179.621,4826182.27850,0
1684781640000,26872.40,26873.70,26857.00,26866.50,388.687,1684781819999,10441265.32200,3992,206.604,5549849.35580,0
1684781820000,26866.50,26873.60,26865.10,26873.60,117.563,1684781999999,3158722.46290,1672,75.318,2023689.33250,0
1684782000000,26873.60,26882.50,26856.40,26858.00,366.302,1684782179999,9841657.51620,4733,136.837,3676740.47410,0
1684782180000,26858.00,26868.00,26850.00,26867.90,346.054,1684782359999,9293815.46090,3572,155.644,4180254.57650,0
1684782360000,26868.00,26868.40,26856.80,26861.70,229.835,1684782539999,6174118.88350,2753,105.326,2829269.15720,0
1684782540000,26861.70,26861.70,26842.00,26842.10,409.882,1684782719999,11005840.78620,4512,143.751,3859896.09530,0
1684782720000,26842.00,26848.60,26836.90,26836.90,315.001,1684782899999,8455098.06970,3809,132.741,3562995.61990,0
1684782900000,26837.00,26837.00,26829.30,26835.60,345.660,1684783079999,9275097.08640,3589,148.128,3974697.11660,0
1684783080000,26835.60,26844.80,26828.30,26830.00,393.806,1684783259999,10568591.84270,3582,206.990,5555091.61760,0
1684783260000,26830.00,26830.10,26825.00,26826.40,336.498,1684783439999,9027277.53040,2633,124.116,3329658.83880,0
1684783440000,26826.40,26840.20,26811.70,26824.50,507.375,1684783619999,13610528.15610,5484,230.562,6185420.43600,0
1684783620000,26824.50,26834.60,26817.20,26834.60,338.109,1684783799999,9069982.44520,4376,193.822,5199412.27040,0
1684783800000,26834.60,26855.50,26834.50,26837.60,372.249,1684783979999,9993061.02100,5074,239.490,6429015.88250,0
1684783980000,26837.70,26840.00,26810.30,26820.00,300.071,1684784159999,8049257.28720,3774,118.653,3182754.24440,0
1684784160000,26820.00,26842.80,26814.00,26841.50,378.138,1684784339999,10143653.07100,4742,224.508,6022601.15810,0
1684784340000,26841.50,26841.50,26830.50,26832.70,204.661,1684784519999,5491852.87750,2057,82.985,2226845.57650,0
1684784520000,26832.80,26837.80,26830.00,26837.80,137.985,1684784699999,3702629.96030,1624,81.175,2178259.16130,0
1684784700000,26837.80,26866.70,26837.70,26844.90,366.646,1684784879999,9844831.29790,4545,223.401,5998378.97390,0
1684784880000,26844.80,26854.00,26830.00,26843.30,390.514,1684785059999,10481181.92460,4194,237.939,6385858.21110,0
1684785060000,26843.30,26848.90,26826.40,26847.50,546.453,1684785239999,14665766.77130,4507,311.558,8362005.10000,0
1684785240000,26847.50,26849.10,26836.00,26836.00,154.319,1684785419999,4142063.75950,2221,62.771,1684773.03030,0
1684785420000,26836.10,26857.00,26832.60,26857.00,231.905,1684785599999,6224511.83090,3282,134.345,3606108.47180,0
1684785600000,26857.00,26863.50,26846.50,26850.80,307.507,1684785779999,8257883.04650,3512,189.456,5087594.48070,0
1684785780000,26850.80,26852.60,26847.20,26847.30,128.333,1684785959999,3445629.48230,1854,49.823,1337697.28080,0
1684785960000,26847.30,26852.50,26846.20,26851.50,82.882,1684786139999,2225282.82150,1331,53.994,1449687.12570,0
1684786140000,26851.50,26851.50,26846.50,26851.00,104.554,1684786319999,2807110.48280,1286,56.683,1521824.89590,0
1684786320000,26851.00,26860.00,26848.40,26848.40,112.859,1684786499999,3030598.96960,1775,48.549,1303694.55690,0
1684786500000,26848.40,26853.00,26843.90,26850.10,119.171,1684786679999,3199533.28400,1594,62.342,1673783.16990,0
1684786680000,26850.10,26850.10,26843.20,26843.20,103.005,1684786859999,2765168.09100,1376,38.862,1043215.38550,0
1684786860000,26843.20,26843.30,26839.00,26839.00,58.485,1684787039999,1569812.97360,1045,8.427,226193.63750,0
1684787040000,26839.00,26839.10,26828.10,26833.00,199.559,1684787219999,5354521.98940,2240,74.268,1992631.38050,0
1684787220000,26832.90,26833.00,26819.40,26822.50,191.527,1684787399999,5137801.19940,2170,68.260,1831114.19300,0
1684787400000,26822.50,26843.10,26822.40,26840.30,218.671,1684787579999,5867958.21090,2724,160.818,4315405.63550,0
1684787580000,26840.40,26842.00,26838.60,26839.40,75.255,1684787759999,2019906.03940,1116,30.245,811799.39220,0
1684787760000,26839.40,26845.70,26839.30,26845.00,99.434,1684787939999,2669074.65980,1282,57.452,1542171.05250,0
1684787940000,26844.90,26853.30,26843.60,26843.80,252.476,1684788119999,6778491.33920,2118,111.601,2996317.04470,0
1684788120000,26843.80,26855.50,26843.70,26855.40,98.578,1684788299999,2646880.17940,1491,71.789,1927578.38370,0
1684788300000,26855.50,26859.20,26850.50,26855.40,201.355,1684788479999,5407317.96660,2618,110.911,2978498.11060,0
1684788480000,26855.50,26882.50,26855.40,26882.50,677.296,1684788659999,18198769.04270,4683,557.039,14967596.67860,0
1684788660000,26882.50,26900.10,26882.50,26892.10,743.685,1684788839999,19998899.01290,7439,444.762,11960517.70620,0
1684788840000,26892.10,26927.60,26888.40,26896.60,1092.040,1684789019999,29385673.64060,9318,580.653,15624976.03820,0
1684789020000,26896.50,26896.60,26879.70,26879.70,392.843,1684789199999,10562290.19570,3482,93.953,2526275.61880,0
1684789200000,26879.70,26898.30,26879.70,26897.00,245.359,1684789379999,6597880.44010,2781,166.988,4490347.49770,0
1684789380000,26897.00,26904.70,26887.20,26887.20,258.581,1684789559999,6955617.83100,3569,124.120,3338894.37470,0
1684789560000,26887.20,26887.30,26874.90,26879.90,241.948,1684789739999,6503172.67980,2666,90.291,2426833.13870,0
1684789740000,26880.00,26891.80,26879.90,26891.80,139.726,1684789919999,3756501.22540,1779,83.226,2237498.20850,0
1684789920000,26891.70,26898.30,26885.80,26886.50,197.623,1684790099999,5314567.11310,2038,95.741,2574725.23890,0
1684790100000,26886.50,26886.60,26877.70,26879.60,210.671,1684790279999,5663209.81210,2111,59.867,1609222.10630,0
1684790280000,26879.60,26888.30,26867.20,26888.30,317.624,1684790459999,8535774.02600,3008,146.397,3934351.89510,0
1684790460000,26888.20,26915.30,26888.20,26915.20,516.239,1684790639999,13888057.65300,5274,326.464,8782887.54930,0
1684790640000,26915.30,26955.90,26913.20,26915.80,1473.540,1684790819999,39687905.56930,12758,852.973,22974876.98040,0
1684790820000,26915.80,26915.90,26897.50,26897.50,356.851,1684790999999,9602096.00080,3829,106.509,2865988.76990,0
1684791000000,26897.50,26941.70,26897.50,26928.30,706.802,1684791179999,19027424.26360,7356,485.999,13082342.22410,0
1684791180000,26928.40,26928.40,26916.70,26920.20,237.502,1684791359999,6394148.25970,3293,76.836,2068556.08090,0
1684791360000,26920.20,26920.30,26915.90,26915.90,126.924,1684791539999,3416411.86170,1636,29.040,781672.93210,0
1684791540000,26915.90,26918.60,26906.00,26906.00,183.972,1684791719999,4951538.10380,2030,50.389,1356281.13060,0
1684791720000,26906.00,26916.00,26906.00,26910.00,175.128,1684791899999,4712962.75090,2392,57.288,1541716.59990,0
1684791900000,26910.00,26916.50,26910.00,26916.40,219.800,1684792079999,5915404.94120,2254,150.319,4045508.02240,0
1684792080000,26916.50,26916.50,26910.10,26911.00,138.022,1684792259999,3714614.79370,2144,61.021,1642282.73140,0
1684792260000,26911.00,26911.10,26884.10,26887.00,405.604,1684792439999,10909564.07100,3409,62.250,1674038.13480,0
1684792440000,26887.00,26902.80,26881.60,26884.70,289.390,1684792619999,7782274.06430,3532,158.529,4263292.80270,0
1684792620000,26884.70,26892.80,26884.70,26892.80,107.215,1684792799999,2883062.59940,1418,79.978,2150599.40100,0
1684792800000,26892.80,26895.70,26882.00,26882.00,284.655,1684792979999,7653936.00120,2920,122.889,3304205.17520,0
1684792980000,26882.10,26888.50,26878.00,26886.30,224.763,1684793159999,6042408.30330,2640,121.427,3264391.87480,0
1684793160000,26886.30,26905.00,26885.90,26905.00,220.502,1684793339999,5930810.66240,2395,148.544,3995256.24220,0
1684793340000,26904.90,26904.90,26883.10,26887.40,135.093,1684793519999,3633108.35260,2538,49.442,1329533.76630,0
1684793520000,26887.30,26887.40,26885.00,26885.00,53.461,1684793699999,1437383.09570,809,9.929,266958.07580,0
1684793700000,26885.00,26885.10,26880.00,26883.50,121.473,1684793879999,3265493.94040,1351,52.890,1421824.71260,0
1684793880000,26883.50,26884.90,26875.50,26875.50,92.238,1684794059999,2479495.55710,1411,28.129,756214.59390,0
1684794060000,26875.50,26876.00,26860.10,26867.40,317.204,1684794239999,8522718.88720,3750,109.853,2951554.78360,0
1684794240000,26867.40,26880.70,26867.30,26877.00,156.649,1684794419999,4209594.24480,2311,115.239,3096771.01400,0
1684794420000,26877.00,26877.00,26874.70,26875.50,52.149,1684794599999,1401545.52300,983,22.722,610667.14350,0
1684794600000,26875.60,26875.60,26866.50,26866.60,132.667,1684794779999,3564866.68980,1668,47.720,1282251.92780,0
1684794780000,26866.50,26879.50,26860.80,26877.40,274.942,1684794959999,7387032.61020,3781,139.591,3750460.59520,0
1684794960000,26877.30,26877.40,26871.90,26871.90,105.657,1684795139999,2839449.05090,1742,48.472,1302661.68370,0
1684795140000,26872.00,26875.80,26870.40,26870.50,79.438,1684795319999,2134708.08330,1539,40.178,1079679.57180,0
1684795320000,26870.50,26884.70,26870.50,26882.90,165.726,1684795499999,4454667.20520,2550,100.780,2708918.85730,0
1684795500000,26882.90,26883.00,26863.70,26865.20,173.067,1684795679999,4650495.62390,2247,56.808,1526385.30410,0
1684795680000,26865.20,26866.20,26861.70,26864.90,111.538,1684795859999,2996441.34260,1388,65.138,1749909.66020,0
1684795860000,26865.00,26865.00,26860.00,26861.70,120.015,1684796039999,3223864.14330,1209,33.115,889497.37140,0
1684796040000,26861.80,26864.00,26861.70,26864.00,75.474,1684796219999,2027406.29440,883,52.289,1404606.20600,0
1684796220000,26864.00,26864.00,26857.40,26857.50,71.333,1684796399999,1916077.21980,1553,27.050,726585.83070,0
1684796400000,26857.40,26871.80,26835.10,26837.40,1017.263,1684796579999,27310679.20980,8582,356.322,9566553.96100,0
1684796580000,26837.40,26852.80,26837.30,26849.10,299.713,1684796759999,8045918.86590,3177,218.076,5854363.67220,0
1684796760000,26849.00,26856.40,26840.20,26840.20,191.809,1684796939999,5150286.79250,2627,92.292,2478245.37070,0
1684796940000,26840.10,26842.80,26835.90,26842.80,225.871,1684797119999,6061982.72700,2547,97.939,2628528.27270,0
1684797120000,26842.80,26852.40,26841.60,26852.40,164.803,1684797299999,4424669.87940,2212,123.303,3310482.31510,0
1684797300000,26852.40,26852.40,26835.00,26838.30,215.818,1684797479999,5793005.39290,2774,58.306,1565008.06290,0
1684797480000,26838.20,26838.30,26818.00,26826.40,431.090,1684797659999,11565717.94000,5380,149.222,4003421.62410,0
1684797660000,26826.40,26851.60,26826.40,26845.50,308.050,1684797839999,8269311.74340,3469,182.122,4888791.80110,0
1684797840000,26845.40,26845.50,26836.50,26840.40,172.528,1684798019999,4630815.03840,2090,62.677,1682216.63960,0
1684798020000,26840.40,26842.00,26840.30,26841.60,83.659,1684798199999,2245528.83340,1111,49.251,1321960.57930,0
1684798200000,26841.70,26848.00,26831.80,26846.20,258.638,1684798379999,6942226.31190,2631,158.448,4253060.11400,0
1684798380000,26846.30,26859.00,26846.20,26855.20,216.258,1684798559999,5806983.93360,2448,168.120,4514352.83910,0
1684798560000,26855.10,26856.80,26854.30,26856.40,105.262,1684798739999,2826812.02100,1258,69.452,1865124.11680,0
1684798740000,26856.50,26856.50,26852.80,26852.80,65.455,1684798919999,1757828.11130,863,26.215,704025.55950,0
1684798920000,26852.90,26852.90,26843.40,26852.10,204.007,1684799099999,5477133.18490,2112,116.530,3128442.55570,0
1684799100000,26852.00,26853.70,26852.00,26852.50,126.096,1684799279999,3386048.03010,1271,72.343,1942621.55470,0
1684799280000,26852.50,26852.50,26836.20,26838.70,180.448,1684799459999,4843348.08780,2047,45.669,1225745.30580,0
1684799460000,26838.80,26841.50,26833.70,26833.80,141.824,1684799639999,3806392.66250,1931,50.190,1347096.07600,0
1684799640000,26833.80,26836.70,26831.00,26831.50,162.586,1684799819999,4362850.86080,1741,67.361,1807538.53420,0
1684799820000,26831.40,26840.30,26826.90,26840.20,186.161,1684799999999,4995003.71890,2284,84.299,2262025.56790,0
1684800000000,26840.20,26840.40,26830.80,26831.00,339.707,1684800179999,9116445.60740,2663,117.092,3142338.71590,0
1684800180000,26831.00,26847.70,26830.90,26847.70,207.700,1684800359999,5574832.23770,2355,171.854,4612740.98010,0
1684800360000,26847.60,26849.20,26847.60,26848.50,175.284,1684800539999,4706092.25330,1438,123.122,3305610.58230,0
1684800540000,26848.60,26848.60,26844.10,26847.20,94.328,1684800719999,2532457.75110,1193,48.825,1310818.30560,0
1684800720000,26847.20,26849.00,26844.80,26844.90,124.682,1684800899999,3347344.76080,1261,70.125,1882628.42810,0
1684800900000,26844.90,26844.90,26842.50,26843.90,110.918,1684801079999,2977421.77060,1217,56.479,1516068.59750,0
1684801080000,26843.90,26849.00,26843.80,26849.00,126.153,1684801259999,3386710.62150,1884,91.503,2456517.44270,0
1684801260000,26849.00,26851.50,26848.90,26849.80,173.233,1684801439999,4651327.33380,1826,122.449,3287768.02690,0
1684801440000,26849.80,26849.80,26846.60,26846.60,83.054,1684801619999,2229900.01130,1248,49.417,1326794.02160,0
1684801620000,26846.70,26877.30,26835.20,26875.50,532.602,1684801799999,14302340.61240,4890,322.758,8668608.83140,0
1684801800000,26875.50,26922.50,26875.40,26905.10,1099.434,1684801979999,29574609.89770,8698,846.359,22766936.86310,0
1684801980000,26905.10,26921.00,26894.30,26909.30,857.097,1684802159999,23064451.99950,6942,462.675,12450767.80850,0
1684802160000,26909.30,26932.10,26901.90,26904.70,811.517,1684802339999,21842835.53440,7515,467.490,12583464.48290,0
1684802340000,26904.70,26920.00,26904.70,26915.00,474.242,1684802519999,12763921.80630,4876,284.909,7667799.54650,0
1684802520000,26915.00,26915.10,26900.00,26900.00,308.398,1684802699999,8297580.13060,3246,118.282,3182487.08290,0
1684802700000,26900.10,26901.00,26890.00,26890.10,268.199,1684802879999,7213072.08320,3085,101.699,2735201.64170,0
1684802880000,26890.00,26890.10,26881.60,26881.60,227.127,1684803059999,6106362.23250,2476,97.941,2633075.83440,0
1684803060000,26881.60,26881.70,26832.30,26838.50,968.122,1684803239999,25996610.10020,8500,267.274,7176820.84960,0
1684803240000,26838.40,26842.70,26786.10,26800.00,1905.069,1684803419999,51076176.09910,14553,602.135,16143510.37660,0
1684803420000,26800.00,26815.60,26782.60,26815.50,1021.710,1684803599999,27379241.91250,10003,531.136,14234253.01700,0
1684803600000,26815.40,26815.50,26791.30,26800.10,563.074,1684803779999,15090752.66930,5469,212.858,5704631.71810,0
1684803780000,26800.10,26832.00,26798.10,26818.30,538.357,1684803959999,14437980.43660,6007,360.503,9668082.33290,0
1684803960000,26818.30,26819.30,26793.20,26793.80,267.746,1684804139999,7179177.39840,3229,121.084,3246760.04070,0
1684804140000,26793.80,26829.00,26793.10,26822.80,444.460,1684804319999,11915214.83120,5480,260.806,6991844.12270,0
1684804320000,26822.80,26840.20,26817.20,26829.30,452.178,1684804499999,12132643.43050,4294,259.620,6965940.20480,0
1684804500000,26829.40,26842.70,26829.30,26842.70,341.774,1684804679999,9171516.20350,3616,226.322,6073452.30750,0
1684804680000,26842.70,26860.00,26842.60,26847.50,555.705,1684804859999,14921648.82980,4918,338.777,9096522.21990,0
1684804860000,26847.50,26847.60,26836.00,26846.20,285.686,1684805039999,7668500.68310,3065,78.495,2106970.97270,0
1684805040000,26846.20,26858.80,26845.10,26856.20,195.562,1684805219999,5251175.87770,2279,135.092,3627320.77210,0
