open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698486660000,34114,34129.30,34109.10,34128.40,267.326,1698486839999,9120581.91710,3734,207.457,7077995.92480,0
1698486840000,34128.50,34128.50,34106,34106,134.630,1698487019999,4593420.70130,2768,56.011,1911021.49760,0
1698487020000,34106,34117.20,34097.50,34098.20,184.718,1698487199999,6299059.96060,3431,60.020,2046749.38000,0
1698487200000,34098.20,34105,34098.10,34105,65.703,1698487379999,2240699.27420,1967,42.268,1441467.67320,0
1698487380000,34104.90,34116.30,34102.20,34114.50,229.952,1698487559999,7843425.08730,3379,173.865,5930256.63140,0
1698487560000,34114.50,34114.50,34111.10,34114.50,90.030,1698487739999,3071231.65130,2192,55.578,1895951.81380,0
1698487740000,34114.40,34115.70,34111.80,34111.80,63.441,1698487919999,2164212.26630,1894,32.317,1102452.45140,0
1698487920000,34111.90,34112.20,34110,34110,63.883,1698488099999,2179158.93080,1628,30.052,1025132.28120,0
1698488100000,34110.10,34110.10,34107.10,34107.10,59.175,1698488279999,2018424.65290,1589,25.076,855337.23190,0
1698488280000,34107.20,34110.60,34096.10,34096.10,89.039,1698488459999,3036614.33070,2247,37.836,1290484.97390,0
1698488460000,34096.20,34099.10,34090.20,34090.20,217.560,1698488639999,7417364.61720,3135,74.129,2527360.70210,0
1698488640000,34090.30,34101,34090.20,34101,89.816,1698488819999,3062383.22280,1866,52.241,1781230.34490,0
1698488820000,34101,34113.30,34100.90,34113.20,84.014,1698488999999,2865360.14470,1982,59.030,2013283.33870,0
1698489000000,34113.20,34116.20,34101,34101,86.322,1698489179999,2944323.76550,2464,37.601,1282507.91170,0
1698489180000,34101.10,34101.10,34091.90,34092,56.134,1698489359999,1913892.57910,2088,10.997,374926.84250,0
1698489360000,34092,34113.60,34091.90,34103.90,232.843,1698489539999,7940311.05140,3354,178.662,6092489.23310,0
1698489540000,34103.90,34108.10,34090,34090.10,88.789,1698489719999,3027779.77450,2366,34.949,1191827.41730,0
1698489720000,34090.10,34090.10,34081.50,34081.50,181.216,1698489899999,6177122.19360,2648,21.097,719144.91800,0
1698489900000,34081.50,34099.50,34081.50,34095.70,129.492,1698490079999,4414256.03310,2422,94.011,3204627.27210,0
1698490080000,34095.70,34098.50,34094.40,34094.40,64.005,1698490259999,2182319.13140,1879,28.125,958946.46960,0
1698490260000,34094.50,34103.80,34088.30,34103.80,105.650,1698490439999,3601967.77610,2327,66.060,2252240.21540,0
1698490440000,34103.80,34115,34087.50,34114.90,215.937,1698490619999,7364160.95750,3419,141.052,4810490.55300,0
1698490620000,34114.90,34115,34104.60,34114.90,96.833,1698490799999,3302892.25820,2423,51.199,1746329.70590,0
1698490800000,34114.80,34114.90,34106.90,34111.90,114.427,1698490979999,3903337.06040,2195,59.093,2015831.99840,0
1698490980000,34111.90,34156,34111.80,34132.40,618.923,1698491159999,21129352.54240,7628,389.702,13303176.85010,0
1698491160000,34132.30,34187.10,34132.30,34187.10,822.153,1698491339999,28088558.85070,9381,521.252,17808414.75320,0
1698491340000,34187.10,34195,34162.60,34190.60,728.564,1698491519999,24901613.83340,8011,374.324,12794009.45710,0
1698491520000,34190.60,34190.60,34170.10,34175.60,422.313,1698491699999,14435418.77810,5399,176.652,6038048.86850,0
1698491700000,34175.60,34184.10,34174.80,34180.90,240.736,1698491879999,8228377.29620,3629,120.518,4119298.36310,0
1698491880000,34180.90,34480.50,34180.80,34398.50,5494.336,1698492059999,188662458.10780,39105,4015.109,137856257.84970,0
1698492060000,34398.60,34535.80,34310.10,34340.90,6680.950,1698492239999,229877966.13362,63250,3215.520,110672655.82192,0
1698492240000,34340.90,34414.30,34304,34312.50,2679.349,1698492419999,92072870.69140,25801,1393.343,47884040.74380,0
1698492420000,34312.50,34369.30,34303,34326,1067.696,1698492599999,36656171.66100,13308,535.974,18400987.19350,0
1698492600000,34326,34381.90,34325.90,34360.10,1061.888,1698492779999,36485135.14940,13145,489.058,16802930.81490,0
1698492780000,34360,34386.80,34332.60,34345.20,1058.837,1698492959999,36379828.16100,11225,474.211,16293991.99910,0
1698492960000,34345.20,34345.20,34134.10,34216.10,4578.387,1698493139999,156686218.54919,38192,1566.016,53579844.06360,0
1698493140000,34216.20,34236.20,34187.70,34220,1320.309,1698493319999,45171029.71850,15747,643.280,22008959.24350,0
1698493320000,34220,34248.90,34212.50,34212.90,701.911,1698493499999,24030895.42890,9852,293.072,10033925.29890,0
1698493500000,34212.90,34213,34162,34179.20,1536.733,1698493679999,52536015.68110,14894,547.282,18707209.07390,0
1698493680000,34179.20,34214.20,34174.10,34214.20,537.970,1698493859999,18392579.20770,6445,318.936,10904948.64610,0
1698493860000,34214.20,34225.60,34202.50,34209.90,439.100,1698494039999,15024124.10800,4935,217.772,7451138.63190,0
1698494040000,34209.90,34235.20,34205.80,34215,537.854,1698494219999,18406145.17960,5787,314.938,10777514.44240,0
1698494220000,34215,34215,34168,34182.50,680.357,1698494399999,23260039.99770,9300,230.513,7880444.19880,0
1698494400000,34182.50,34210.40,34178.70,34208.60,394.976,1698494579999,13506050.49420,5892,266.018,9096549.71390,0
1698494580000,34208.60,34210,34189.20,34189.30,259.821,1698494759999,8886746.51340,3791,108.545,3712796.58880,0
1698494760000,34189.20,34222,34189.20,34213.20,395.375,1698494939999,13524378.21810,6302,265.814,9092844.13590,0
1698494940000,34213.10,34216.20,34173,34173,378.693,1698495119999,12949129.20470,5363,112.375,3842936.87900,0
1698495120000,34173,34173.10,34137.10,34147.50,1011.281,1698495299999,34534587.20500,9511,338.541,11560341.10620,0
1698495300000,34147.60,34160,34136.80,34153.30,641.857,1698495479999,21918484.50480,7159,338.304,11552936.90380,0
1698495480000,34153.30,34171.10,34101,34142.50,1255.937,1698495659999,42871362.82510,12357,599.055,20451344.22880,0
1698495660000,34142.50,34187.30,34142.40,34180.10,467.198,1698495839999,15963965.07300,7638,267.192,9129786.81840,0
1698495840000,34180.10,34183.90,34142.40,34174.80,412.158,1698496019999,14079572.85620,5493,232.656,7947577.88290,0
1698496020000,34174.80,34174.90,34129.70,34162.60,416.391,1698496199999,14218592.17940,6174,160.551,5482493.81890,0
1698496200000,34162.50,34168.50,34134.60,34140.80,303.618,1698496379999,10367574.27320,4744,117.682,4018456.41950,0
1698496380000,34140.90,34145.70,34140.80,34142.40,154.686,1698496559999,5281360.65400,2679,84.325,2879077.31090,0
1698496560000,34142.50,34144.40,34134,34136.90,248.095,1698496739999,8470092.55770,2747,57.287,1955715.74240,0
1698496740000,34136.90,34147.60,34134,34141.10,156.188,1698496919999,5332314.80880,3138,101.762,3474136.62440,0
1698496920000,34141.10,34163.70,34141.10,34147.40,220.810,1698497099999,7541366.67990,3444,148.679,5077723.70290,0
1698497100000,34147.40,34151.40,34046.10,34101,1698.573,1698497279999,57894991.07490,17460,523.752,17851991.73670,0
1698497280000,34101,34108.50,33930,34036.10,4996.183,1698497459999,169857971.30644,45453,2019.605,68667610.45400,0
1698497460000,34036.10,34060,33970.40,34052.10,1298.638,1698497639999,44180944.55970,16420,713.413,24275597.60160,0
1698497640000,34052,34065.70,34020.10,34029.80,842.849,1698497819999,28690933.19670,10435,481.639,16395916.35390,0
1698497820000,34029.90,34038.50,33987.60,34035.90,949.064,1698497999999,32281681.48380,10268,494.908,16834272.13110,0
1698498000000,34035.90,34042,33937.80,33994.50,1226.097,1698498179999,41654924.66210,14074,583.152,19810970.75330,0
1698498180000,33994.60,34039,33988.20,34039,642.393,1698498359999,21848999.55020,8587,372.069,12654667.62860,0
1698498360000,34039,34055.50,34021,34043.40,599.534,1698498539999,20410659.51630,7626,325.551,11083234.23410,0
1698498540000,34043.40,34058,34043.40,34051.10,240.604,1698498719999,8192854.88020,4257,146.513,4988904.36960,0
1698498720000,34051,34072.50,34042.50,34063.90,469.684,1698498899999,15997757.85960,6065,311.538,10611207.85870,0
1698498900000,34064,34081.70,34044,34074.80,364.141,1698499079999,12404469.80500,6368,196.841,6705641.78950,0
1698499080000,34074.80,34086,34065.40,34074.90,257.542,1698499259999,8776326.82790,4134,133.659,4554700.48860,0
1698499260000,34074.90,34095.70,34068.60,34070.10,407.984,1698499439999,13905034.11870,4759,213.060,7261804.13320,0
1698499440000,34070.10,34095.10,34070,34084.80,258.004,1698499619999,8793415.46870,4221,110.798,3776324.18330,0
1698499620000,34084.80,34088,34072,34076.90,170.914,1698499799999,5824807.19930,2503,85.544,2915405.45620,0
1698499800000,34076.90,34107.50,34075,34082.30,449.047,1698499979999,15308469.33190,5896,224.595,7657059.84990,0
1698499980000,34082.40,34110.80,34072.80,34081.80,432.075,1698500159999,14731400.34160,5240,240.530,8201486.83450,0
1698500160000,34081.80,34089.20,34075.70,34075.80,147.275,1698500339999,5019963.34810,2810,62.895,2143826.10050,0
1698500340000,34075.70,34086.30,34075.70,34086.20,163.577,1698500519999,5574777.97580,2330,47.213,1609058.98000,0
1698500520000,34086.30,34099.40,34074,34074,238.108,1698500699999,8116657.21250,3235,136.416,4650146.45440,0
1698500700000,34074,34097.70,34064.30,34087.50,237.826,1698500879999,8105749.75970,3459,116.347,3965481.10820,0
1698500880000,34087.40,34089.70,34070,34074.80,154.526,1698501059999,5266621.72610,2753,53.546,1824987.50380,0
1698501060000,34074.90,34098,34074.90,34088.90,144.882,1698501239999,4938669.06950,3261,75.299,2566755.64290,0
1698501240000,34088.80,34095.40,34082,34082,140.623,1698501419999,4793755.70300,2358,62.889,2143951.16250,0
1698501420000,34082,34145.70,34082,34142.20,876.080,1698501599999,29897880.25270,9511,649.751,22172508.65610,0
1698501600000,34142.30,34164,34099.80,34108.60,829.498,1698501779999,28310987.07090,9778,299.753,10231504.88360,0
1698501780000,34108.60,34112.30,34094,34112,178.400,1698501959999,6083608.28670,3299,87.399,2980523.38500,0
1698501960000,34111.90,34121.90,34105.10,34121.80,182.114,1698502139999,6213201.94510,3047,115.163,3929035.53780,0
1698502140000,34121.80,34166.30,34120.10,34157.50,357.916,1698502319999,12221418.81860,5563,253.770,8665176.35500,0
1698502320000,34157.40,34158,34131.70,34158,287.407,1698502499999,9813935.67530,4915,152.138,5195177.67980,0
1698502500000,34157.90,34166,34136,34136.50,220.271,1698502679999,7521681.30610,3559,103.127,3521697.33110,0
1698502680000,34136.50,34143.90,34112,34113.50,272.302,1698502859999,9292509.67550,4577,94.668,3230632.24090,0
1698502860000,34113.50,34125.50,34113.40,34121.50,106.773,1698503039999,3643212.33960,2062,49.292,1681806.90450,0
1698503040000,34121.40,34125.70,34100.50,34107.50,269.221,1698503219999,9183480.03810,4331,60.687,2069974.14190,0
1698503220000,34107.50,34111.20,34050.50,34107.40,646.168,1698503399999,22019615.67090,7924,234.120,7977847.65670,0
1698503400000,34107.40,34118,34092.70,34111.30,209.091,1698503579999,7131387.82270,4881,123.703,4219039.20010,0
1698503580000,34111.40,34115.40,34105.20,34106.20,131.405,1698503759999,4481986.57720,2930,60.635,2068162.97580,0
1698503760000,34106.10,34109.40,34077,34096.60,413.704,1698503939999,14105542.78960,4089,186.152,6346133.66030,0
1698503940000,34096.60,34105.50,34076.20,34088.90,156.766,1698504119999,5343645.18000,3653,56.899,1939501.80820,0
1698504120000,34088.90,34102.30,34082.80,34102.20,137.825,1698504299999,4698991.17210,3365,72.665,2477372.97730,0
1698504300000,34102.20,34102.30,34068.80,34083.10,207.928,1698504479999,7086343.29350,3840,83.990,2862187.47170,0
1698504480000,34083.10,34094.30,34069,34085.20,155.794,1698504659999,5310064.40180,3787,88.036,3000560.08980,0
1698504660000,34085.20,34105.50,34083,34105.40,123.479,1698504839999,4209879.46050,2374,83.221,2837442.55390,0
1698504840000,34105.50,34108.70,34100,34100.10,160.643,1698505019999,5478632.73320,2253,71.803,2448735.93260,0
1698505020000,34100.10,34105.70,34097,34104.30,142.580,1698505199999,4862024.52620,2418,67.763,2310771.33720,0
1698505200000,34104.30,34108,34095.70,34104.10,117.276,1698505379999,3999356.35030,2389,64.990,2216335.26290,0
1698505380000,34104.10,34107.20,34075.80,34104,184.566,1698505559999,6292638.78760,3115,71.210,2427865.31520,0
1698505560000,34104.10,34125.40,34098.90,34123.20,210.930,1698505739999,7194945.79460,3368,164.378,5607254.70680,0
1698505740000,34123.20,34126,34106.50,34110.10,194.311,1698505919999,6629583.13460,3266,114.411,3903590.03970,0
1698505920000,34110.10,34125,34110,34124,154.728,1698506099999,5279383.59740,2621,102.083,3483038.76620,0
1698506100000,34123.90,34139,34123.90,34135,202.323,1698506279999,6906215.03510,2986,154.268,5265795.35840,0
1698506280000,34135.10,34152.80,34126,34143,388.982,1698506459999,13280962.71150,3655,259.477,8858927.73580,0
1698506460000,34143,34151.60,34129.60,34147.70,161.586,1698506639999,5516925.47560,3486,80.049,2732907.55150,0
1698506640000,34147.70,34151.30,34144.50,34147.50,111.966,1698506819999,3823286.28260,2170,45.756,1562420.39000,0
1698506820000,34147.40,34159.90,34144.60,34153.30,205.037,1698506999999,7002635.97000,2927,136.035,4645958.82160,0
1698507000000,34153.30,34155,34140.60,34153.70,210.997,1698507179999,7205577.31310,3310,84.238,2876702.98230,0
1698507180000,34153.80,34153.80,34131.70,34145.10,159.852,1698507359999,5457053.57150,3244,38.318,1308026.81150,0
1698507360000,34145.10,34163.50,34145,34163.50,179.392,1698507539999,6127012.93130,3389,111.170,3797084.46190,0
1698507540000,34163.50,34190,34157.70,34157.70,410.948,1698507719999,14044168.11470,5493,277.854,9496112.26160,0
1698507720000,34157.80,34199.60,34157.70,34190.90,620.379,1698507899999,21209722.06936,8253,381.192,13032199.86586,0
1698507900000,34190.90,34218.80,34170.60,34189.50,602.183,1698508079999,20592545.85150,8167,350.857,11999177.59710,0
1698508080000,34189.50,34220.10,34184.10,34214.10,467.065,1698508259999,15977152.35820,6922,285.153,9754353.33060,0
1698508260000,34214.10,34235,34209.60,34234.90,525.191,1698508439999,17972631.46560,6629,322.648,11041798.18890,0
1698508440000,34235,34248,34218.10,34222.30,509.844,1698508619999,17454454.00460,5899,264.253,9047097.15410,0
1698508620000,34222.40,34222.40,34174.40,34199.90,614.085,1698508799999,20995315.97300,6113,225.625,7713180.31160,0
1698508800000,34200,34200,34173.50,34186.60,396.214,1698508979999,13545092.83260,4967,117.996,4033761.03570,0
1698508980000,34186.60,34186.60,34172.40,34182.50,241.679,1698509159999,8260270.76680,3845,71.890,2457100.84100,0
1698509160000,34182.50,34195.80,34166,34166.10,221.683,1698509339999,7578276.05940,3666,76.492,2615234.58590,0
1698509340000,34166,34182,34136.90,34137,601.731,1698509519999,20552713.88000,6778,108.337,3700609.58630,0
1698509520000,34137,34147.70,34137,34137.10,236.220,1698509699999,8065693.92520,3530,70.246,2398534.57180,0
1698509700000,34137.10,34158.60,34115.50,34115.70,339.801,1698509879999,11599105.52370,4985,97.613,3332621.50080,0
1698509880000,34115.70,34136.70,34115.60,34136.20,232.651,1698510059999,7940038.02360,4288,139.125,4748176.81630,0
1698510060000,34136.10,34160,34135.20,34160,147.291,1698510239999,5029424.38740,2755,102.032,3484161.45570,0
1698510240000,34160,34160.70,34150,34160.70,131.769,1698510419999,4500552.93740,2206,73.580,2513080.96900,0
1698510420000,34160.70,34164.90,34154.50,34157.60,88.669,1698510599999,3028953.33710,2206,49.783,1700578.33210,0
1698510600000,34157.50,34157.60,34152.20,34154.10,103.320,1698510779999,3528943.92540,1938,28.799,983646.51570,0
1698510780000,34154.10,34154.10,34129.60,34147.40,204.714,1698510959999,6989309.51050,3292,55.710,1901939.44070,0
1698510960000,34147.40,34160.10,34139.10,34150.40,182.683,1698511139999,6239389.14720,3253,113.821,3887384.02820,0
1698511140000,34150.50,34151.50,34118.50,34118.50,180.615,1698511319999,6165782.96230,2983,28.780,982484.79860,0
1698511320000,34118.60,34138,34118.50,34130,150.884,1698511499999,5148941.61080,2890,64.682,2207249.88620,0
1698511500000,34130,34140.90,34117.40,34138.70,210.409,1698511679999,7181108.39690,3246,119.168,4066998.71160,0
1698511680000,34138.80,34138.80,34136.60,34138.70,89.186,1698511859999,3044564.73680,1686,58.206,1986985.21290,0
1698511860000,34138.60,34138.70,34128.60,34128.70,123.970,1698512039999,4231199.84820,2056,34.493,1177287.00740,0
1698512040000,34128.70,34151.40,34128.60,34143.30,247.881,1698512219999,8463477.04780,3389,183.284,6257918.88500,0
1698512220000,34143.30,34148.40,34120.40,34148.40,117.064,1698512399999,3995657.86480,3382,69.424,2369619.09110,0
1698512400000,34148.40,34148.40,34127.20,34127.30,100.568,1698512579999,3433114.14250,3298,48.051,1640345.70140,0
1698512580000,34127.30,34131.80,34127.20,34131.80,47.148,1698512759999,1609146.09940,1714,24.791,846118.32030,0
1698512760000,34131.70,34131.80,34114,34114.10,110.319,1698512939999,3764790.96730,2520,24.627,840483.73810,0
1698512940000,34114,34131.20,34114,34126,158.877,1698513119999,5421416.64380,2881,90.973,3104251.17740,0
1698513120000,34125.90,34130.60,34120.50,34121.50,83.864,1698513299999,2861888.26160,2204,30.262,1032690.72620,0
1698513300000,34121.40,34126.20,34082,34085.30,307.160,1698513479999,10475351.42210,5751,44.494,1517586.97850,0
1698513480000,34085.40,34124.30,34085.30,34122.10,185.587,1698513659999,6330094.45180,3248,107.463,3665419.23150,0
1698513660000,34122.20,34127.60,34104.90,34110,109.942,1698513839999,3750704.24260,2585,45.951,1567611.29580,0
1698513840000,34110,34127.50,34110,34126.40,88.289,1698514019999,3012798.51190,2366,56.268,1920043.04730,0
1698514020000,34126.30,34138.50,34124.80,34138.40,101.624,1698514199999,3468448.05400,1996,86.324,2946307.16350,0
1698514200000,34138.50,34141.90,34121.70,34133.90,134.944,1698514379999,4606384.98800,2541,75.010,2560545.36680,0
1698514380000,34133.90,34143.90,34122,34143.90,82.169,1698514559999,2804276.34230,2281,54.261,1851806.95500,0
1698514560000,34143.90,34147.30,34121.70,34128.30,118.929,1698514739999,4059628.73780,2537,50.007,1706945.01860,0
1698514740000,34128.30,34128.30,34121,34124,65.915,1698514919999,2249250.25570,1441,41.132,1403541.02200,0
1698514920000,34124,34124.30,34122.60,34122.60,46.363,1698515099999,1582074.29050,1118,13.451,459000.37710,0
