open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693438740000,27281.00,27289.40,27277.80,27289.40,93.897,1693438919999,2561824.78110,1450,44.292,1208513.47350,0
1693438920000,27289.40,27298.00,27289.30,27295.80,125.459,1693439099999,3424223.24410,1706,88.086,2404153.36780,0
1693439100000,27295.90,27309.00,27295.80,27307.00,272.160,1693439279999,7430651.36430,2463,227.209,6203248.68900,0
1693439280000,27307.00,27307.00,27290.20,27293.90,202.062,1693439459999,5516299.45260,2495,88.391,2413126.28830,0
1693439460000,27293.90,27294.00,27281.50,27288.30,103.077,1693439639999,2812538.39410,1552,34.766,948602.81150,0
1693439640000,27288.10,27288.10,27280.40,27280.50,170.214,1693439819999,4644135.14850,1632,41.752,1139178.12120,0
1693439820000,27280.50,27290.50,27272.70,27290.40,151.446,1693439999999,4131343.63340,2024,61.840,1687081.40590,0
1693440000000,27290.40,27290.50,27281.00,27284.30,232.154,1693440179999,6334352.17670,2826,98.106,2676834.04670,0
1693440180000,27284.30,27284.30,27270.10,27270.40,230.623,1693440359999,6290361.71610,2103,69.254,1888893.67130,0
1693440360000,27270.50,27270.50,27255.90,27262.50,368.416,1693440539999,10044187.38860,2761,101.442,2765516.33400,0
1693440540000,27262.50,27263.00,27253.90,27258.00,214.889,1693440719999,5857372.83320,2493,117.832,3211732.37680,0
1693440720000,27258.00,27258.00,27251.10,27253.40,114.711,1693440899999,3126270.08120,1815,43.165,1176374.60720,0
1693440900000,27253.30,27255.90,27246.10,27252.70,167.045,1693441079999,4552113.93040,2248,42.503,1158280.63750,0
1693441080000,27252.80,27252.80,27238.30,27238.30,179.369,1693441259999,4887061.22210,2465,37.570,1023720.24460,0
1693441260000,27238.30,27246.10,27238.30,27238.40,114.301,1693441439999,3113708.55780,1889,45.298,1233998.79910,0
1693441440000,27238.50,27239.00,27233.00,27233.10,174.592,1693441619999,4755255.20400,1824,53.937,1469044.18670,0
1693441620000,27233.10,27249.30,27233.00,27233.90,188.263,1693441799999,5128432.95450,2238,112.515,3064930.03670,0
1693441800000,27233.90,27233.90,27219.90,27220.00,323.932,1693441979999,8819141.37890,2879,84.325,2295780.61090,0
1693441980000,27220.00,27232.40,27212.80,27221.00,268.327,1693442159999,7304931.62970,2715,117.856,3208527.07540,0
1693442160000,27221.00,27223.80,27193.30,27193.60,413.685,1693442339999,11255222.91550,4107,89.075,2424051.23220,0
1693442340000,27193.60,27224.50,27188.80,27216.40,441.386,1693442519999,12008313.09740,4447,279.588,7606987.68970,0
1693442520000,27216.30,27216.30,27200.40,27201.60,287.410,1693442699999,7819316.62970,3177,58.196,1583378.04540,0
1693442700000,27201.70,27208.80,27185.00,27203.40,438.425,1693442879999,11923080.55050,3481,193.677,5266836.55310,0
1693442880000,27203.40,27214.80,27199.20,27201.30,244.181,1693443059999,6643183.90560,2746,107.002,2911139.20700,0
1693443060000,27201.40,27201.40,27193.70,27200.10,162.209,1693443239999,4411844.69530,2160,61.915,1684044.70330,0
1693443240000,27200.10,27205.00,27190.10,27198.00,272.995,1693443419999,7424856.29390,2626,127.493,3467614.94770,0
1693443420000,27198.00,27210.00,27190.80,27209.90,169.144,1693443599999,4600085.17250,2131,69.288,1884463.75050,0
1693443600000,27210.00,27210.00,27187.10,27187.10,201.613,1693443779999,5483954.79070,2211,58.746,1598165.18930,0
1693443780000,27187.10,27201.60,27180.30,27191.20,375.498,1693443959999,10209583.07670,3738,198.735,5403727.45310,0
1693443960000,27191.10,27199.20,27183.50,27196.40,217.249,1693444139999,5906812.99560,2539,72.054,1959077.70240,0
1693444140000,27196.40,27198.70,27188.00,27194.20,161.395,1693444319999,4389107.65640,2341,59.932,1629835.16170,0
1693444320000,27194.20,27201.50,27191.20,27194.40,96.719,1693444499999,2630369.20820,1926,52.413,1425404.88650,0
1693444500000,27194.50,27203.50,27192.10,27199.70,195.439,1693444679999,5315888.38920,2717,117.403,3193357.68850,0
1693444680000,27199.80,27202.00,27194.10,27199.60,108.544,1693444859999,2952124.96660,1478,49.430,1344350.94930,0
1693444860000,27199.60,27205.00,27199.50,27205.00,170.735,1693445039999,4644616.55980,1318,120.416,3275780.38850,0
1693445040000,27205.00,27214.70,27204.90,27214.70,463.841,1693445219999,12619940.90180,1697,398.516,10842625.77090,0
1693445220000,27214.60,27223.80,27214.60,27215.70,469.219,1693445399999,12772173.91690,3702,303.193,8252791.89290,0
1693445400000,27215.80,27224.80,27212.30,27218.60,198.954,1693445579999,5415456.42660,2582,112.852,3071807.81330,0
1693445580000,27218.60,27229.90,27218.60,27225.00,173.348,1693445759999,4719572.42920,1782,109.680,2986189.18590,0
1693445760000,27224.90,27227.30,27213.80,27227.30,216.301,1693445939999,5887995.80190,2399,140.306,3819417.04730,0
1693445940000,27227.30,27230.00,27224.20,27230.00,348.826,1693446119999,9498069.53430,2405,290.070,7898212.76090,0
1693446120000,27230.00,27230.00,27222.30,27226.30,119.416,1693446299999,3251139.80890,1336,43.155,1174880.82380,0
1693446300000,27226.30,27230.00,27220.30,27226.60,164.643,1693446479999,4482362.50690,1960,103.338,2813425.42910,0
1693446480000,27226.60,27226.60,27193.50,27196.40,396.725,1693446659999,10793662.20990,2998,52.731,1434830.79120,0
1693446660000,27196.30,27196.40,27188.20,27194.50,144.496,1693446839999,3929197.73630,2406,50.080,1361789.16260,0
1693446840000,27194.50,27194.50,27172.90,27180.00,264.641,1693447019999,7193589.84830,3385,77.894,2117261.20470,0
1693447020000,27180.00,27189.20,27166.00,27186.40,720.585,1693447199999,19584740.62200,4893,460.827,12525404.95770,0
1693447200000,27186.40,27197.20,27181.90,27197.20,172.871,1693447379999,4700060.37840,2207,119.598,3251767.55890,0
1693447380000,27197.20,27197.90,27180.50,27180.50,239.659,1693447559999,6516636.36570,2182,41.575,1130575.14940,0
1693447560000,27180.60,27189.80,27180.50,27187.30,128.165,1693447739999,3484220.81800,1394,59.191,1609084.88730,0
1693447740000,27187.30,27203.20,27187.30,27200.70,312.952,1693447919999,8511028.17950,2329,171.720,4670098.85410,0
1693447920000,27200.70,27213.30,27200.70,27211.00,190.753,1693448099999,5190419.67850,1961,129.000,3509981.03210,0
1693448100000,27210.90,27224.90,27210.90,27224.90,222.593,1693448279999,6058126.00620,2370,186.572,5077834.42490,0
1693448280000,27224.80,27224.90,27203.20,27204.10,157.289,1693448459999,4280009.85960,2279,61.272,1667209.29850,0
1693448460000,27204.20,27212.30,27204.10,27204.20,63.932,1693448639999,1739450.66950,2142,37.404,1017661.05280,0
1693448640000,27204.10,27204.20,27185.00,27188.10,122.028,1693448819999,3318632.91080,1857,31.946,868779.56550,0
1693448820000,27188.10,27191.40,27183.20,27189.10,126.220,1693448999999,3431531.05800,1412,86.398,2348839.40840,0
1693449000000,27189.00,27189.10,27177.70,27187.60,101.606,1693449179999,2762108.91330,2023,47.400,1288504.32350,0
1693449180000,27187.60,27198.40,27187.50,27198.40,90.369,1693449359999,2457202.50130,1131,76.846,2089517.44500,0
1693449360000,27198.30,27209.60,27198.30,27208.10,145.435,1693449539999,3956590.45160,2084,98.813,2688094.99730,0
1693449540000,27208.10,27208.10,27179.20,27179.20,189.476,1693449719999,5151656.37320,2456,49.560,1347422.60720,0
1693449720000,27179.30,27189.70,27177.50,27179.80,231.964,1693449899999,6305568.61580,2201,79.591,2163522.73140,0
1693449900000,27179.80,27184.50,27172.00,27175.50,158.047,1693450079999,4295379.07790,2530,61.257,1664917.29060,0
1693450080000,27175.60,27197.40,27173.40,27195.60,142.790,1693450259999,3882250.55370,2534,83.786,2278001.21920,0
1693450260000,27195.60,27195.70,27183.20,27183.30,105.608,1693450439999,2871707.36040,1317,35.439,963725.97770,0
1693450440000,27183.30,27187.70,27178.90,27178.90,66.401,1693450619999,1805044.53790,1296,18.984,516049.96830,0
1693450620000,27179.00,27183.40,27175.00,27180.20,77.354,1693450799999,2102434.50630,1492,32.892,893989.83730,0
1693450800000,27180.10,27185.00,27180.10,27183.60,97.017,1693450979999,2637328.50110,1441,80.678,2193159.19180,0
1693450980000,27183.50,27183.60,27180.10,27180.20,40.838,1693451159999,1110055.09690,1091,18.930,514554.48120,0
1693451160000,27180.20,27180.20,27178.60,27178.70,84.812,1693451339999,2305181.90800,1310,29.286,795990.51490,0
1693451340000,27178.70,27184.70,27178.60,27182.40,105.030,1693451519999,2855092.56150,1498,75.620,2055611.75170,0
1693451520000,27182.40,27198.70,27182.30,27198.70,179.381,1693451699999,4876727.57280,1585,157.944,4293964.10290,0
1693451700000,27198.70,27199.70,27178.80,27178.90,140.156,1693451879999,3810752.54960,1730,42.378,1152324.08930,0
1693451880000,27178.80,27190.90,27174.90,27181.80,262.217,1693452059999,7127408.22600,2405,120.616,3278494.21060,0
1693452060000,27181.80,27181.90,27176.00,27176.10,91.711,1693452239999,2492489.61660,1605,40.284,1094809.34550,0
1693452240000,27176.10,27178.80,27175.00,27176.00,79.471,1693452419999,2159727.81190,1090,38.407,1043761.30020,0
1693452420000,27175.90,27186.90,27175.10,27175.10,167.777,1693452599999,4560130.37770,1664,113.230,3077529.70450,0
1693452600000,27175.20,27181.50,27166.00,27180.90,284.549,1693452779999,7732311.36590,2975,121.726,3307662.60670,0
1693452780000,27180.90,27180.90,27176.80,27177.00,114.310,1693452959999,3106743.88050,1208,72.403,1967745.89970,0
1693452960000,27177.00,27181.70,27169.40,27181.60,219.762,1693453139999,5972776.79400,2221,119.673,3252491.49900,0
1693453140000,27181.70,27189.70,27178.70,27183.00,219.012,1693453319999,5953499.98100,1905,130.826,3556208.67110,0
1693453320000,27183.00,27192.10,27180.10,27180.10,141.103,1693453499999,3836142.56100,1540,106.967,2908085.64100,0
1693453500000,27180.10,27193.00,27180.10,27192.90,69.559,1693453679999,1891056.03750,1467,46.990,1277488.23160,0
1693453680000,27193.00,27195.00,27188.00,27190.80,151.315,1693453859999,4114444.71340,2125,110.864,3014453.49230,0
1693453860000,27190.90,27190.90,27187.70,27189.40,70.844,1693454039999,1926173.94440,1091,38.244,1039794.25260,0
1693454040000,27189.50,27199.90,27189.50,27199.90,90.816,1693454219999,2469624.59650,1534,79.930,2173594.17720,0
1693454220000,27199.90,27207.90,27199.80,27207.80,208.862,1693454399999,5681818.99970,2213,138.893,3778379.84370,0
1693454400000,27207.80,27213.90,27204.80,27211.40,276.428,1693454579999,7521444.59320,2902,167.739,4564045.86220,0
1693454580000,27211.40,27211.40,27204.80,27209.90,70.912,1693454759999,1929422.06410,1619,40.051,1089722.37660,0
1693454760000,27209.90,27210.00,27204.10,27204.60,67.948,1693454939999,1848611.54590,1129,30.544,831001.49840,0
1693454940000,27204.60,27204.70,27200.80,27200.90,69.686,1693455119999,1895615.55790,1321,13.009,353870.08310,0
1693455120000,27200.80,27209.00,27200.80,27209.00,77.376,1693455299999,2105122.32330,1280,56.227,1529720.44020,0
1693455300000,27208.90,27241.40,27208.90,27235.60,721.576,1693455479999,19645851.46350,5133,565.421,15393621.79350,0
1693455480000,27235.70,27246.80,27234.50,27239.90,386.657,1693455659999,10532489.20150,4200,267.887,7297323.68690,0
1693455660000,27240.00,27243.30,27228.30,27240.90,215.729,1693455839999,5875590.45620,2615,138.863,3781950.06690,0
1693455840000,27240.80,27246.90,27240.80,27242.30,224.301,1693456019999,6110874.66950,2069,163.993,4467849.55070,0
1693456020000,27242.30,27246.60,27240.60,27246.50,165.756,1693456199999,4515827.46450,2084,81.915,2231688.52860,0
1693456200000,27246.50,27263.60,27241.20,27252.70,408.136,1693456379999,11122424.83530,3753,283.871,7736176.34500,0
1693456380000,27252.70,27257.20,27241.70,27247.10,239.512,1693456559999,6526469.38780,2995,104.914,2858783.00070,0
1693456560000,27247.20,27275.30,27241.20,27241.20,592.598,1693456739999,16156484.32180,5905,330.172,9002350.14590,0
1693456740000,27241.20,27255.20,27238.80,27251.80,355.687,1693456919999,9690823.47930,3543,163.491,4454448.82020,0
1693456920000,27251.90,27251.90,27236.10,27237.20,198.123,1693457099999,5397016.62840,2552,69.626,1896636.49170,0
1693457100000,27237.20,27241.40,27231.00,27240.90,221.024,1693457279999,6019349.30370,2064,102.393,2788617.75110,0
1693457280000,27240.80,27257.50,27240.80,27252.50,172.574,1693457459999,4702465.96620,2467,108.316,2951451.99620,0
1693457460000,27252.60,27255.00,27251.10,27251.50,193.458,1693457639999,5272371.06430,1973,93.108,2537499.81050,0
1693457640000,27251.50,27255.90,27236.10,27238.20,171.194,1693457819999,4664438.87030,2423,53.194,1449179.67630,0
1693457820000,27238.30,27243.50,27236.80,27240.20,152.262,1693457999999,4147566.80680,1714,82.572,2249222.77110,0
1693458000000,27240.20,27245.10,27240.20,27243.50,162.772,1693458179999,4434329.47780,1660,98.383,2680171.52980,0
1693458180000,27243.50,27257.00,27241.50,27245.40,263.457,1693458359999,7178383.55900,2274,168.826,4599919.11740,0
1693458360000,27245.40,27245.50,27233.00,27233.00,105.442,1693458539999,2872135.98530,1869,27.879,759404.55380,0
1693458540000,27233.00,27233.40,27225.90,27225.90,181.769,1693458719999,4949503.59640,2085,45.550,1240308.31300,0
1693458720000,27226.00,27226.00,27213.50,27223.10,364.534,1693458899999,9922818.98910,3299,139.924,3808790.39040,0
1693458900000,27223.10,27228.00,27211.30,27214.60,273.432,1693459079999,7442768.72360,3051,116.642,3175162.98600,0
1693459080000,27214.60,27225.90,27210.40,27216.20,175.389,1693459259999,4773902.43920,2165,105.726,2877808.98610,0
1693459260000,27216.20,27229.20,27216.20,27229.20,220.352,1693459439999,5999045.91610,1602,166.247,4525968.73140,0
1693459440000,27229.10,27229.20,27220.20,27220.30,108.484,1693459619999,2953534.25820,1609,35.030,953731.41930,0
1693459620000,27220.20,27236.20,27220.20,27234.90,189.864,1693459799999,5170249.40180,2283,109.443,2980149.94770,0
1693459800000,27234.90,27235.00,27222.60,27222.60,129.061,1693459979999,3514224.30140,2221,37.662,1025510.47000,0
1693459980000,27222.60,27240.00,27222.60,27238.60,146.809,1693460159999,3997816.93180,1642,96.446,2626332.64430,0
1693460160000,27238.50,27247.70,27237.20,27247.60,183.949,1693460339999,5011357.52960,2374,132.501,3609686.37390,0
1693460340000,27247.60,27255.00,27242.60,27255.00,130.994,1693460519999,3569523.81490,2319,99.526,2712070.54510,0
1693460520000,27255.00,27264.60,27251.80,27252.40,192.317,1693460699999,5242240.36140,3081,124.950,3405915.82010,0
1693460700000,27252.40,27252.50,27242.00,27243.90,100.996,1693460879999,2751914.55360,1865,32.524,886148.62180,0
1693460880000,27244.00,27252.80,27242.30,27243.40,97.314,1693461059999,2651503.13490,1946,52.438,1428817.19970,0
1693461060000,27243.40,27243.50,27238.50,27238.50,80.759,1693461239999,2199845.55410,1204,42.979,1170721.71130,0
1693461240000,27238.60,27254.40,27238.50,27242.30,75.474,1693461419999,2056263.98730,1798,43.168,1176071.15040,0
1693461420000,27242.20,27242.30,27236.00,27237.50,127.627,1693461599999,3476359.94470,1840,43.283,1178954.01270,0
1693461600000,27237.60,27243.30,27223.60,27225.90,302.707,1693461779999,8243501.85510,2813,79.690,2170088.62430,0
1693461780000,27226.00,27226.20,27223.60,27225.30,154.319,1693461959999,4201416.14580,1422,72.820,1982539.03590,0
1693461960000,27225.40,27231.90,27223.60,27231.80,130.397,1693462139999,3550271.40540,1681,79.095,2153548.96340,0
1693462140000,27231.80,27235.50,27227.70,27235.40,60.507,1693462319999,1647642.23730,1284,30.560,832182.40630,0
1693462320000,27235.40,27237.50,27235.40,27237.50,65.934,1693462499999,1795792.11750,1017,41.575,1132354.17640,0
1693462500000,27237.50,27252.00,27237.50,27249.80,215.816,1693462679999,5880639.56850,2302,114.372,3116375.90530,0
1693462680000,27249.90,27258.00,27248.70,27253.00,197.588,1693462859999,5385107.15380,2315,142.282,3877853.30300,0
1693462860000,27253.00,27253.10,27244.40,27244.50,97.037,1693463039999,2643957.19580,1348,25.036,682156.57910,0
1693463040000,27244.40,27244.50,27224.10,27224.20,153.520,1693463219999,4181351.72970,2000,13.075,356133.45890,0
1693463220000,27224.10,27228.30,27223.60,27225.30,271.937,1693463399999,7403613.30990,1668,141.171,3843402.79630,0
1693463400000,27225.40,27237.60,27220.00,27237.40,318.473,1693463579999,8671278.54760,2600,176.955,4818122.30440,0
1693463580000,27237.40,27247.10,27235.00,27242.50,121.332,1693463759999,3305125.73080,1624,75.404,2053985.30580,0
1693463760000,27242.60,27250.00,27240.10,27247.00,172.025,1693463939999,4687145.63670,1709,111.735,3044466.56030,0
1693463940000,27247.00,27247.10,27246.10,27247.00,60.214,1693464119999,1640626.37850,748,30.823,839818.85180,0
1693464120000,27246.90,27255.00,27246.60,27246.60,226.085,1693464299999,6161211.33310,1936,141.274,3849853.57200,0
1693464300000,27246.60,27249.00,27239.50,27241.80,92.800,1693464479999,2528358.21360,1739,27.323,744423.65700,0
1693464480000,27241.80,27247.40,27237.70,27246.10,63.959,1693464659999,1742390.85910,1549,35.392,964172.34250,0
1693464660000,27246.00,27250.00,27242.10,27250.00,92.064,1693464839999,2508273.26970,1675,46.220,1259278.99670,0
1693464840000,27249.90,27281.00,27249.90,27251.70,603.929,1693465019999,16466559.36790,5576,453.941,12376823.91740,0
1693465020000,27251.60,27251.60,27240.20,27244.50,196.036,1693465199999,5340763.97840,2131,66.260,1805148.98950,0
1693465200000,27244.50,27252.10,27242.80,27247.30,200.914,1693465379999,5474421.74650,2199,127.584,3476342.00280,0
1693465380000,27247.40,27247.40,27242.10,27247.30,96.246,1693465559999,2622114.73980,1794,34.640,943729.83640,0
1693465560000,27247.40,27259.80,27247.30,27259.70,144.407,1693465739999,3935858.50490,1811,89.853,2448921.04730,0
1693465740000,27259.70,27259.80,27253.50,27256.80,116.289,1693465919999,3169594.61030,1568,51.924,1415233.53230,0
1693465920000,27256.90,27256.90,27240.40,27240.40,178.944,1693466099999,4875406.83610,2387,58.831,1602815.21840,0
1693466100000,27240.40,27240.50,27229.00,27229.10,178.690,1693466279999,4866590.38850,1869,31.779,865476.78170,0
1693466280000,27229.10,27243.70,27227.00,27241.70,186.491,1693466459999,5079442.48910,2130,133.047,3623860.50100,0
1693466460000,27241.70,27254.90,27241.70,27250.20,169.117,1693466639999,4608644.32240,2227,119.487,3256117.32480,0
1693466640000,27250.30,27252.40,27241.50,27248.90,153.803,1693466819999,4190706.85750,2337,44.677,1217351.59200,0
