open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700910720000,37704.40,37706.50,37692.50,37692.50,134.692,1700910899999,5078112.65920,1760,37.364,1408715.91540,0
1700910900000,37692.60,37696.90,37691,37691,71.574,1700911079999,2697878.40220,1391,26.722,1007246.81320,0
1700911080000,37691,37691.10,37656.90,37675.80,368.158,1700911259999,13869594.28560,3539,133.114,5014085.59020,0
1700911260000,37675.90,37675.90,37622,37629.70,736.760,1700911439999,27730534.15390,7089,202.669,7627667.69590,0
1700911440000,37629.80,37635.20,37610.80,37630.40,599.407,1700911619999,22552262.64950,7051,221.140,8320548.58220,0
1700911620000,37630.40,37644.50,37621,37639.80,242.932,1700911799999,9142257.74810,2684,147.171,5538343.92180,0
1700911800000,37640.30,37652.90,37634.50,37652.10,192.869,1700911979999,7260636.57800,2737,131.394,4946442.66390,0
1700911980000,37652.10,37652.10,37625,37627.50,303.057,1700912159999,11405574.31450,3363,120.533,4536131.23020,0
1700912160000,37627.50,37627.60,37570.90,37620.20,1150.462,1700912339999,43258878.89190,11282,438.497,16488664.36360,0
1700912340000,37620.20,37620.20,37580.90,37589.10,432.560,1700912519999,16262677.50450,5524,182.495,6861311.21240,0
1700912520000,37589,37598.80,37580.20,37598.40,440.849,1700912699999,16571157.14990,5431,198.984,7479663.45650,0
1700912700000,37598.40,37612.30,37585,37596.90,338.950,1700912879999,12744834.70000,4142,168.904,6351117.27460,0
1700912880000,37596.90,37630.10,37591.60,37629.50,356.244,1700913059999,13399424.54180,4325,272.144,10236336.14100,0
1700913060000,37629.50,37629.80,37603,37628.70,215.211,1700913239999,8094892.04980,2799,102.758,3865105.76560,0
1700913240000,37628.70,37634.90,37619.10,37630,184.413,1700913419999,6939116.78130,2772,116.845,4396689.59740,0
1700913420000,37629.90,37653.70,37622.80,37645,242.813,1700913599999,9139531.97070,3199,174.134,6554592.34520,0
1700913600000,37645,37645.10,37628.10,37645.10,347.656,1700913779999,13085248.72610,3669,157.262,5919223.91800,0
1700913780000,37645.10,37659.80,37645,37654.90,213.096,1700913959999,8024020.65290,3047,135.758,5111858.39130,0
1700913960000,37654.80,37661.90,37650.30,37659.40,164.750,1700914139999,6203966.88070,2759,82.793,3117745.14190,0
1700914140000,37659.40,37660,37652.50,37660,117.957,1700914319999,4441913.36910,1513,94.341,3552603.48360,0
1700914320000,37659.90,37666.50,37659.90,37663,172.234,1700914499999,6486782.48980,1725,120.377,4533665.59460,0
1700914500000,37662.90,37667.40,37643.70,37660.70,246.902,1700914679999,9297061.74740,2922,94.733,3567191.44080,0
1700914680000,37660.70,37675.60,37660.60,37669.80,179.742,1700914859999,6770964.79710,2099,132.453,4989482.33510,0
1700914860000,37669.80,37679.90,37669.80,37678,111.863,1700915039999,4214660.62680,1832,89.330,3365683.75710,0
1700915040000,37678,37680.10,37676.50,37676.60,146.825,1700915219999,5532310.04760,1869,98.772,3721701.03610,0
1700915220000,37676.50,37679.20,37671.20,37671.20,99.004,1700915399999,3730183.35780,1661,34.057,1283182.96200,0
1700915400000,37671.20,37680.30,37665.10,37680.20,148.423,1700915579999,5591387.62010,2166,73.501,2769088.60780,0
1700915580000,37680.20,37680.50,37676.40,37680.50,67.843,1700915759999,2556284.64630,1469,35.795,1348731.87310,0
1700915760000,37680.40,37699.80,37678.50,37690.20,249.656,1700915939999,9409716.28680,2835,170.292,6418519.78920,0
1700915940000,37690.20,37695.70,37685.10,37689.50,117.511,1700916119999,4428996.79970,1864,55.341,2085792.16250,0
1700916120000,37689.60,37694.60,37684,37684.70,102.807,1700916299999,3874603.15900,1592,47.445,1788097.89640,0
1700916300000,37684.70,37695.40,37684.70,37695.30,61.525,1700916479999,2318919.33860,1283,43.233,1629486.47390,0
1700916480000,37695.30,37699.90,37693,37693,147.865,1700916659999,5574131.58620,1609,98.888,3727811.45490,0
1700916660000,37693.10,37700,37693,37699.90,103.426,1700916839999,3898797.55880,1831,86.116,3246280.08070,0
1700916840000,37699.90,37715.60,37693.20,37715.50,219.462,1700917019999,8274775.24950,2564,156.520,5901706.54180,0
1700917020000,37715.60,37721.70,37715.50,37717.80,270.309,1700917199999,10195903.69700,3058,152.097,5736965.01710,0
1700917200000,37717.80,37719,37696.80,37697.70,272.444,1700917379999,10273018.16020,2878,66.698,2514954.37730,0
1700917380000,37697.80,37697.80,37693,37694.70,94.938,1700917559999,3578728.77920,1544,20.416,769582.93940,0
1700917560000,37694.60,37697,37687.30,37696.70,122.150,1700917739999,4603997.35480,2058,51.143,1927677.51850,0
1700917740000,37696.80,37699.80,37680,37680,145.251,1700917919999,5474736.37370,2008,36.328,1369439.80700,0
1700917920000,37680.10,37689.80,37672.80,37689.60,132.856,1700918099999,5005976.46930,1800,43.658,1645057.85350,0
1700918100000,37689.70,37689.70,37677.90,37678,75.501,1700918279999,2845150.98770,1681,20.499,772493.45480,0
1700918280000,37678.10,37678.10,37650.30,37656.40,385.855,1700918459999,14532310.50190,3937,113.695,4282055.08970,0
1700918460000,37656.50,37660.20,37643.60,37648.40,203.071,1700918639999,7646458.56040,2222,74.045,2788233.69960,0
1700918640000,37648.50,37657,37634,37657,224.510,1700918819999,8451432.37780,2998,136.354,5132958.04760,0
1700918820000,37657,37690,37656.90,37684.20,171.507,1700918999999,6462121.27050,2262,113.497,4276239.24810,0
1700919000000,37684.30,37707.50,37682.90,37702.40,274.242,1700919179999,10338195.76750,3133,192.060,7240112.22560,0
1700919180000,37702.30,37716,37698.80,37702.30,150.572,1700919359999,5677509.91200,2651,95.363,3595743.57630,0
1700919360000,37702.20,37705.10,37699.10,37699.10,58.846,1700919539999,2218619.07650,1396,20.759,782674.54860,0
1700919540000,37699.20,37720,37697.20,37719.90,109.958,1700919719999,4146191.21560,2023,90.688,3419636.03900,0
1700919720000,37720,37732.40,37718,37718,272.977,1700919899999,10298267.84150,3353,155.825,5878656.64760,0
1700919900000,37718.10,37730,37699.60,37722.40,197.537,1700920079999,7449842.39620,2494,96.882,3653796.59970,0
1700920080000,37722.40,37730,37718.60,37720.30,142.218,1700920259999,5364995.69200,2018,97.676,3684707.01190,0
1700920260000,37720.40,37729.70,37720.30,37725.40,81.233,1700920439999,3064414.58020,1388,44.927,1694801.92310,0
1700920440000,37725.30,37726.50,37717.40,37717.40,94.854,1700920619999,3577920.45890,1410,24.106,909292.91610,0
1700920620000,37717.50,37717.50,37704.20,37716.40,115.313,1700920799999,4348604.48990,1788,34.815,1312902.17770,0
1700920800000,37716.40,37718,37706.80,37706.80,130.655,1700920979999,4927440.02920,1868,51.887,1956923.65560,0
1700920980000,37706.80,37712.40,37703.40,37703.40,128.958,1700921159999,4862805.52980,1719,40.099,1512102.94760,0
1700921160000,37703.40,37703.60,37700.70,37702,82.236,1700921339999,3100454.04060,1235,32.852,1238563.91650,0
1700921340000,37701.90,37702,37689.20,37689.20,99.495,1700921519999,3750715.76830,1806,17.109,644989.21810,0
1700921520000,37689.20,37694.50,37679.80,37689.10,130.842,1700921699999,4931073.53810,2154,64.415,2427588.84120,0
1700921700000,37689.20,37692.40,37679.60,37680,101.980,1700921879999,3843125.10890,1897,32.538,1226237.48020,0
1700921880000,37679.90,37691,37679.90,37688.50,74.068,1700922059999,2791490.11980,1405,50.419,1900196.43540,0
1700922060000,37688.50,37688.50,37674.50,37677.50,129.542,1700922239999,4880839.49830,1816,49.619,1869449.17530,0
1700922240000,37677.50,37677.50,37673.60,37675.80,72.667,1700922419999,2737772.01010,1415,28.826,1086032.69750,0
1700922420000,37675.80,37676,37672.30,37676,57.767,1700922599999,2176321.59760,1339,27.924,1052012.40710,0
1700922600000,37676,37707.10,37675.90,37705.90,181.106,1700922779999,6827207.89210,2549,128.393,4839752.54990,0
1700922780000,37705.90,37718.10,37705.60,37705.80,125.357,1700922959999,4727550.31630,2083,60.263,2272699.63800,0
1700922960000,37705.70,37705.70,37643.20,37644.10,234.120,1700923139999,8819760.98730,3169,53.937,2032123.06830,0
1700923140000,37644,37693.90,37644,37685.20,233.149,1700923319999,8782468.48040,3286,140.757,5301746.27000,0
1700923320000,37685.20,37685.20,37669.20,37672.30,91.072,1700923499999,3431298.65110,2023,38.323,1443871.78470,0
1700923500000,37672.30,37672.40,37643,37654.40,192.531,1700923679999,7249499.80340,3041,91.837,3457740.72700,0
1700923680000,37654.30,37675.50,37654,37669.10,145.090,1700923859999,5464358.07970,2271,106.973,4028712.54810,0
1700923860000,37669.10,37686.50,37669,37686.50,115.564,1700924039999,4354405.99380,1828,91.996,3466334.19070,0
1700924040000,37686.50,37694,37674.80,37674.80,106.578,1700924219999,4016775.04850,1679,41.409,1560678.22260,0
1700924220000,37674.90,37680.50,37666.30,37673.20,92.254,1700924399999,3475315.77330,1900,57.476,2165141.00690,0
1700924400000,37673.30,37683.70,37660,37683.70,124.483,1700924579999,4688845.52230,2037,82.943,3124113.78010,0
1700924580000,37683.70,37686.60,37679.50,37686.60,69.716,1700924759999,2627156.41320,1328,45.460,1713094.37280,0
1700924760000,37686.50,37686.60,37646.40,37665,323.090,1700924939999,12168920.98040,2960,71.434,2690118.86090,0
1700924940000,37665,37668.90,37658.60,37662.30,73.608,1700925119999,2772350.42310,1523,30.552,1150683.78340,0
1700925120000,37662.30,37662.30,37646,37648.30,88.240,1700925299999,3322298.93630,2011,31.433,1183442.01720,0
1700925300000,37648.30,37660.20,37644.80,37646.30,144.353,1700925479999,5435039.29350,2344,75.375,2837966.21610,0
1700925480000,37646.40,37647.50,37613,37613,245.029,1700925659999,9220813.06430,3777,47.594,1791154.97900,0
1700925660000,37613.10,37634,37607.60,37632.80,360.196,1700925839999,13550664.54300,5025,162.816,6125230.08500,0
1700925840000,37632.80,37633,37611.40,37632.90,255.633,1700926019999,9618156.81100,3076,156.056,5871618.24490,0
1700926020000,37633,37670,37632.90,37670,230.399,1700926199999,8675893.73860,2967,173.890,6547836.73700,0
1700926200000,37670,37672.60,37664,37665.20,121.940,1700926379999,4593172.38090,1672,50.937,1918681.00180,0
1700926380000,37665.20,37665.20,37665.10,37665.20,48.841,1700926559999,1839603.61230,963,24.632,927769.20640,0
1700926560000,37665.10,37680,37665.10,37680,127.015,1700926739999,4785033.47270,1803,90.997,3428102.05460,0
1700926740000,37680,37687.10,37665,37665.10,164.057,1700926919999,6181540.02740,1891,78.638,2963166.63730,0
1700926920000,37665.10,37677.20,37665,37676.10,90.653,1700927099999,3415042.66310,1465,54.528,2054065.11610,0
1700927100000,37676.10,37697.60,37676.10,37693.90,275.153,1700927279999,10370750.95030,2856,173.691,6546416.30760,0
1700927280000,37694,37709.10,37693.20,37693.70,173.816,1700927459999,6553027.03560,2559,86.047,3244040.35030,0
1700927460000,37693.60,37704.60,37691.90,37704.60,93.640,1700927639999,3529818.64830,1581,51.330,1934914.77540,0
1700927640000,37704.60,37709.40,37695,37695.10,141.158,1700927819999,5321999.98630,2125,41.812,1576424.51180,0
1700927820000,37695,37704.10,37694.90,37697.80,90.236,1700927999999,3401704.34940,1819,48.451,1826534.84920,0
1700928000000,37697.70,37714,37697.70,37714,207.590,1700928179999,7827097.21450,2512,157.467,5937237.58640,0
1700928180000,37713.90,37738.90,37713.90,37729.20,376.947,1700928359999,14221626.29200,3853,242.941,9165618.22700,0
1700928360000,37729.20,37733.90,37724.90,37733.80,209.099,1700928539999,7888888.24820,2436,132.780,5009539.35800,0
1700928540000,37733.90,37743,37730.20,37734.90,247.313,1700928719999,9332816.17470,3511,137.654,5194715.30910,0
1700928720000,37735,37757.90,37734.10,37750.10,507.389,1700928899999,19152378.69200,4287,358.111,13517519.22760,0
1700928900000,37750,37761.30,37743.50,37744.10,271.499,1700929079999,10249892.22940,3085,146.174,5518638.68320,0
1700929080000,37744,37744.10,37723,37723,166.242,1700929259999,6273149.60110,2402,32.569,1229063.67270,0
1700929260000,37723.10,37738.20,37717.50,37728.60,170.352,1700929439999,6426993.23210,2331,92.621,3494528.07860,0
1700929440000,37728.60,37736.10,37727.10,37732.40,92.533,1700929619999,3491394.11640,1403,66.808,2520758.48080,0
1700929620000,37732.50,37734.30,37718.30,37731.30,136.253,1700929799999,5140020.24290,1989,64.764,2443121.69280,0
1700929800000,37731.30,37731.40,37721.10,37725.60,119.270,1700929979999,4499627.70370,1856,75.354,2842869.21930,0
1700929980000,37725.70,37728.30,37721.80,37728.20,91.507,1700930159999,3452084.73240,1641,64.815,2445140.77600,0
1700930160000,37728.40,37753.80,37728.30,37749.90,119.083,1700930339999,4494621.11020,2397,87.641,3307768.24080,0
1700930340000,37750,37750,37720,37720,112.986,1700930519999,4263408.92270,2029,39.636,1495721.52440,0
1700930520000,37720,37727.60,37719.80,37727.50,61.086,1700930699999,2304399.95730,1094,30.050,1133589.33430,0
1700930700000,37727.60,37731.40,37720.60,37731.30,105.034,1700930879999,3962494.05250,1808,54.780,2066624.54060,0
1700930880000,37731.30,37737.30,37729,37735.50,72.020,1700931059999,2717649.69190,1263,48.284,1821979.57980,0
1700931060000,37735.60,37746.80,37732.20,37742.60,86.474,1700931239999,3263315.90500,1844,57.502,2169993.25040,0
1700931240000,37742.70,37748.40,37731.30,37731.40,85.654,1700931419999,3232373.53680,1807,37.827,1427566.60070,0
1700931420000,37731.30,37738,37729.70,37737.90,56.730,1700931599999,2140624.06250,1195,39.118,1476086.70260,0
1700931600000,37737.90,37763,37732.40,37757,254.250,1700931779999,9598240.43220,3141,171.788,6485514.85760,0
1700931780000,37756.90,37760,37751.40,37759.90,86.429,1700931959999,3263085.24280,1663,49.473,1867831.15930,0
1700931960000,37760,37780.20,37760,37774.60,269.319,1700932139999,10173478.11568,3772,163.138,6162361.72248,0
1700932140000,37774.60,37783.30,37761.50,37776.50,225.048,1700932319999,8500615.12330,3002,116.731,4409353.88430,0
1700932320000,37776.50,37776.50,37759.80,37759.80,146.885,1700932499999,5547734.35600,2253,42.706,1613012.42210,0
1700932500000,37759.90,37784.70,37759.90,37766.90,370.539,1700932679999,13998056.33920,3423,243.243,9188902.27760,0
1700932680000,37766.90,37774,37764.50,37769.40,93.644,1700932859999,3536798.47970,1722,57.811,2183402.11530,0
1700932860000,37769.40,37769.50,37755.50,37759.40,82.350,1700933039999,3109594.37440,1762,27.770,1048565.53330,0
1700933040000,37759.40,37763.40,37750.10,37752.50,77.549,1700933219999,2927955.00180,1722,26.240,990710.23250,0
1700933220000,37752.60,37760.60,37749.60,37754.20,226.460,1700933399999,8549839.69250,2274,109.442,4131927.54800,0
1700933400000,37754.20,37769.70,37754.20,37756.70,104.935,1700933579999,3962600.15870,1840,74.532,2814460.88690,0
1700933580000,37756.80,37762.10,37756.70,37762.10,36.442,1700933759999,1376017.32520,898,13.205,498603.23960,0
1700933760000,37762.10,37771.40,37762,37771.40,45.503,1700933939999,1718523.39240,1121,27.491,1038249.49970,0
1700933940000,37771.30,37779.50,37771.30,37774.80,57.320,1700934119999,2165261.35990,1451,31.269,1181159.41230,0
1700934120000,37774.90,37782.50,37774.70,37781.90,101.491,1700934299999,3834136.20460,1668,83.428,3151761.25090,0
1700934300000,37781.90,37791.70,37781.80,37791.60,198.663,1700934479999,7506851.48040,2588,131.300,4961434.89700,0
1700934480000,37791.60,37799.90,37791.60,37799,288.479,1700934659999,10903506.25960,2809,221.294,8364126.03690,0
1700934660000,37799.10,37799.10,37766.10,37771.20,423.667,1700934839999,16006995.61690,3238,91.654,3462292.99310,0
1700934840000,37771.20,37774.10,37754.10,37760.30,199.826,1700935019999,7545920.76820,2177,44.683,1687335.33550,0
1700935020000,37760.40,37765.60,37756.90,37765.60,78.052,1700935199999,2947345.77350,1163,44.159,1667523.13330,0
1700935200000,37765.60,37773.10,37763.80,37769.90,88.625,1700935379999,3347247.96380,1882,50.466,1905994.94760,0
1700935380000,37769.90,37780,37765,37779.90,69.233,1700935559999,2614939.94090,1447,42.695,1612640.76850,0
1700935560000,37780,37782.10,37779.90,37780.40,63.974,1700935739999,2417003.64320,1131,36.379,1374428.99450,0
1700935740000,37780.40,37794.80,37780.30,37781.40,109.396,1700935919999,4134030.86650,1836,44.768,1691704.06860,0
1700935920000,37781.50,37781.50,37758,37762.50,122.940,1700936099999,4643042.95650,2345,39.201,1480387.15230,0
1700936100000,37762.50,37765.80,37747.70,37754.10,329.559,1700936279999,12442670.08990,3041,81.027,3059273.26580,0
1700936280000,37754.10,37777.10,37752,37773.20,134.309,1700936459999,5071580.79400,2099,78.497,2964243.08720,0
1700936460000,37773.10,37779.10,37767.70,37779.10,143.631,1700936639999,5425572.77560,2092,85.313,3222616.08890,0
1700936640000,37779.10,37779.10,37770.80,37770.90,58.578,1700936819999,2212906.19300,1084,23.877,902017.62470,0
1700936820000,37770.90,37774.40,37770.80,37774.40,27.102,1700936999999,1023693.18480,812,15.986,603821.71800,0
1700937000000,37774.40,37799,37766.40,37795.20,252.579,1700937179999,9543299.11760,2988,167.122,6314829.17990,0
1700937180000,37795.20,37799.70,37790,37790.10,164.035,1700937359999,6199755.91810,2316,54.974,2077792.33410,0
1700937360000,37790,37820,37790,37793.40,533.272,1700937539999,20160452.56640,5498,352.657,13332796.10090,0
1700937540000,37793.40,37809.50,37793.30,37806.60,118.874,1700937719999,4493728.77260,1883,85.141,3218527.75800,0
1700937720000,37806.70,37808.40,37798.40,37802,78.519,1700937899999,2968300.35550,1750,37.855,1431051.20870,0
1700937900000,37801.90,37804.20,37801.50,37804.20,37.480,1700938079999,1416842.11410,942,20.864,788710.30930,0
1700938080000,37804.20,37820.70,37801.40,37808.20,136.746,1700938259999,5170312.28320,2377,78.238,2958124.08420,0
1700938260000,37808.30,37812.30,37799.40,37803.30,119.529,1700938439999,4518618.00800,1683,36.893,1394754.91050,0
1700938440000,37803.30,37808.80,37796.40,37801.30,95.920,1700938619999,3625958.60000,1589,31.807,1202399.71710,0
1700938620000,37801.30,37810,37801.30,37809.90,43.573,1700938799999,1647268.38250,1221,21.316,805863.88850,0
1700938800000,37809.90,37824.20,37806.90,37824.20,185.255,1700938979999,7005742.25220,2334,125.106,4731260.27370,0
1700938980000,37824.20,37833,37822,37832.90,192.562,1700939159999,7284047.73000,2725,132.228,5001788.58290,0
1700939160000,37833,37833,37811.60,37815.70,178.355,1700939339999,6745510.72710,2071,44.698,1690381.87160,0
1700939340000,37815.60,37826.30,37809.30,37811.30,139.592,1700939519999,5278824.46130,2123,48.081,1818297.31280,0
