open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695798900000,26255.70,26256.40,26228.50,26228.70,658.066,1695799799999,17265465.61390,10938,224.704,5895074.64930,0
1695799800000,26228.80,26240.30,26228.70,26232.60,507.515,1695800699999,13313977.88790,9066,315.472,8275831.61260,0
1695800700000,26232.60,26237.50,26232.60,26233.40,395.098,1695801599999,10365694.35560,5796,175.983,4616964.69130,0
1695801600000,26233.40,26233.40,26221.90,26223.40,675.843,1695802499999,17726043.41070,10163,277.621,7281574.19900,0
1695802500000,26223.40,26228,26209,26219.60,957.269,1695803399999,25098444.97170,10185,428.527,11235746.29630,0
1695803400000,26219.70,26244.50,26218.10,26243.90,818.875,1695804299999,21482270.58570,8744,568.872,14923979.71650,0
1695804300000,26244,26254.80,26243.90,26247,809.889,1695805199999,21259671.98800,9638,468.266,12292072.07430,0
1695805200000,26247,26253.30,26243.90,26248.90,624.173,1695806099999,16384125.56660,8755,318.507,8360610.06780,0
1695806100000,26248.80,26276.20,26248.80,26276.10,1775.004,1695806999999,46623085.62120,15727,1083.472,28458388.40580,0
1695807000000,26276.20,26349.50,26262.50,26299.70,6908.727,1695807899999,181758851.89190,52367,4029.754,106014956.38430,0
1695807900000,26299.70,26393,26282.90,26383.40,8906.205,1695808799999,234670030.41290,73293,4611.338,121510472.08790,0
1695808800000,26383.30,26430,26346.80,26410,7937.487,1695809699999,209500878.36620,68364,3610.690,95312355.19670,0
1695809700000,26409.90,26413.80,26343.10,26394.20,4825.228,1695810599999,127276680.82970,45074,1988.830,52460078.16850,0
1695810600000,26394.20,26479.90,26383.30,26413.50,8013.305,1695811499999,211838218.66140,67179,4296.609,113590935.94240,0
1695811500000,26413.50,26457.20,26406.20,26425.60,2605.171,1695812399999,68846904.65220,28746,1215.369,32120289.50100,0
1695812400000,26425.70,26499,26420.70,26459.30,5336.098,1695813299999,141221387.60310,50535,2919.027,77258270.62570,0
1695813300000,26459.30,26574.80,26459.10,26563.10,12853.047,1695814199999,340949060.52989,98099,7196.341,190905475.03889,0
1695814200000,26563.10,26721.50,26550.40,26666.40,23246.234,1695815099999,619391777.73274,163297,13693.025,364841139.24834,0
1695815100000,26666.40,26840,26645.80,26755.80,23734.014,1695815999999,634987047.97832,180435,13763.222,368240792.48522,0
1695816000000,26755.70,26849.90,26745,26761.10,11516.388,1695816899999,308646921.15700,100499,5817.857,155938877.62610,0
1695816900000,26761,26817.90,26730,26735.30,6332.625,1695817799999,169515660.54930,59513,2863.295,76649767.92590,0
1695817800000,26735.30,26807.90,26673.90,26673.90,8201.283,1695818699999,219280934.18690,68515,3816.665,102062886.70490,0
1695818700000,26673.90,26730.70,26670.10,26710.70,4486.100,1695819599999,119792669.03760,43822,2338.399,62441813.11360,0
1695819600000,26710.80,26795.80,26708.50,26760.80,4288.402,1695820499999,114755330.07750,40852,2620.516,70122361.40780,0
1695820500000,26760.80,26797,26727.60,26727.70,3206.879,1695821399999,85822340.26950,35576,1527.626,40884754.82520,0
1695821400000,26727.70,26760.40,26681.50,26684.50,3920.434,1695822299999,104746656.56930,40277,1747.598,46695702.89920,0
1695822300000,26684.50,26690,26552.50,26607.90,13434.669,1695823199999,357577682.05260,105876,5968.921,158862484.42980,0
1695823200000,26607.80,26625.20,26558.40,26558.40,5542.889,1695824099999,147413400.23320,54038,2706.045,71975145.35120,0
1695824100000,26558.40,26558.40,26050,26326.80,40717.640,1695824999999,1073026415.93424,262289,17438.338,459727306.59684,0
1695825000000,26326.80,26326.90,26150,26234.50,17972.989,1695825899999,471433929.25150,150569,8689.705,227935845.39680,0
1695825900000,26234.60,26243.50,26159.10,26184,8280.168,1695826799999,216882498.67230,79942,4713.258,123454434.13260,0
1695826800000,26184,26302.20,26166.90,26286.80,10320.079,1695827699999,270805946.86400,83353,5998.379,157403327.99500,0
1695827700000,26286.90,26318,26231.20,26312.30,5858.582,1695828599999,153981776.96700,52538,3270.258,85963260.30460,0
1695828600000,26312.20,26312.30,26245.70,26245.70,2752.057,1695829499999,72312471.68820,29454,1088.596,28605641.34080,0
1695829500000,26245.70,26297.50,26242.70,26293.40,1915.962,1695830399999,50318827.59870,22441,1091.508,28667128.96110,0
1695830400000,26293.40,26303.70,26254.50,26270.80,2459.857,1695831299999,64640267.32490,26454,1194.352,31384441.50920,0
1695831300000,26270.70,26302.70,26255.50,26287.60,2237.476,1695832199999,58801727.59940,22453,1193.049,31350787.01540,0
1695832200000,26287.70,26302,26254.60,26259.90,2095.968,1695833099999,55077921.23370,22349,897.557,23586297.45050,0
1695833100000,26260,26271.50,26216,26227.90,2328.178,1695833999999,61084070.39440,24679,778.051,20413348.78720,0
1695834000000,26228,26258.30,26213.60,26239,1828.854,1695834899999,47981210.11610,22478,1040.736,27304938.84890,0
1695834900000,26239.10,26263.30,26192.50,26193,2868.388,1695835799999,75215256.95700,23984,1071.102,28090489.33240,0
1695835800000,26193.10,26217.80,26140.30,26208.50,4657.462,1695836699999,121928167.56810,40690,2162.962,56627740.23470,0
1695836700000,26208.50,26244.90,26202.80,26220.20,2322.287,1695837599999,60905515.51510,25363,1311.476,34396072.15360,0
1695837600000,26220.20,26220.20,26100,26168.80,7890.538,1695838499999,206290803.44610,71160,3815.079,99740845.46870,0
1695838500000,26168.90,26228.90,26130.80,26222,2909.798,1695839399999,76213151.24630,33295,1624.576,42547321.16500,0
1695839400000,26222,26273,26222,26266.90,3442.323,1695840299999,90365375.73070,33122,1808.865,47484171.07850,0
1695840300000,26266.90,26271,26234.30,26240.60,1975.885,1695841199999,51873771.04720,19768,872.618,22908813.14450,0
1695841200000,26240.50,26283.50,26238,26270.90,1864.296,1695842099999,48974070.46010,18441,1019.183,26772364.45590,0
1695842100000,26270.90,26285,26247.90,26273.70,1950.019,1695842999999,51217174.00880,19315,791.549,20789860.75080,0
1695843000000,26273.80,26280,26238.80,26247.50,1347.396,1695843899999,35383173.62880,12964,581.791,15277832.86580,0
1695843900000,26247.60,26258.70,26240,26258.60,734.124,1695844799999,19270711.79110,10279,371.151,9742699.44180,0
1695844800000,26258.60,26258.70,26235.80,26236.50,895.012,1695845699999,23488874.31300,10250,417.388,10954001.80850,0
1695845700000,26236.60,26282.20,26236.50,26269.40,1081.115,1695846599999,28389312.76890,10489,650.282,17074649.45190,0
1695846600000,26269.40,26269.40,26212.50,26216.30,1805.636,1695847499999,47356503.68190,17277,709.130,18597158.85560,0
1695847500000,26216.20,26275,26211.60,26246.10,1416.504,1695848399999,37174860.03710,17840,786.810,20648170.54960,0
1695848400000,26246.10,26264.80,26233.40,26260.10,1136.010,1695849299999,29822719.26910,13766,567.224,14891025.98080,0
1695849300000,26260.10,26294,26260,26294,982.068,1695850199999,25805776.58890,12047,589.727,15496214.42340,0
1695850200000,26293.90,26294.50,26228.50,26255.10,1340.454,1695851099999,35198294.86760,13315,430.288,11297312.95950,0
1695851100000,26255.20,26269,26255.10,26269,249.260,1695851999999,6546251.26200,6601,144.390,3792021.63530,0
1695852000000,26269,26299.90,26268.90,26299.90,891.609,1695852899999,23440760.52350,12264,452.808,11904127.52110,0
1695852900000,26299.90,26323,26281,26309.10,1987.440,1695853799999,52275002.80490,16944,1218.856,32062777.16170,0
1695853800000,26309,26339.90,26298.80,26309.90,1467.845,1695854699999,38631796.69900,17038,774.544,20386477.70060,0
1695854700000,26310,26322.30,26288.80,26322.30,1016.168,1695855599999,26731274.97310,12526,437.982,11522152.67990,0
1695855600000,26322.30,26350,26300,26300.10,2187.513,1695856499999,57587270.57320,23421,1019.731,26847762.79830,0
1695856500000,26300.10,26300.70,26280.30,26298.40,1313.686,1695857399999,34536491.68200,15095,592.784,15584153.53160,0
1695857400000,26298.30,26374.90,26292.70,26370,3151.352,1695858299999,83038988.62590,27408,2054.569,54139103.88970,0
1695858300000,26370,26370,26343.40,26359.60,1149.440,1695859199999,30292889.03610,13971,533.951,14071312.65540,0
1695859200000,26359.60,26410.70,26346.80,26406.40,3776.477,1695860099999,99612280.28010,27764,2645.977,69799621.57160,0
1695860100000,26406.30,26537.40,26382.70,26525.20,10573.967,1695860999999,279852691.84940,83751,6356.363,168238301.65540,0
1695861000000,26525.20,26549.90,26410.70,26459.70,5997.923,1695861899999,158742775.01556,50890,2382.741,63074622.09986,0
1695861900000,26459.70,26492.50,26410.50,26429.30,2768.895,1695862799999,73218689.16610,28288,1265.217,33456418.10720,0
1695862800000,26429.40,26444.70,26334.50,26392.50,5795.526,1695863699999,152872405.83100,43639,2361.774,62281194.40850,0
1695863700000,26392.50,26446.20,26357.90,26436.20,2711.722,1695864599999,71607496.61760,26476,1610.353,42520220.05860,0
1695864600000,26436.10,26436.20,26373.60,26402.10,1481.022,1695865499999,39103350.25600,17720,668.244,17641772.54510,0
1695865500000,26402.20,26450,26396.80,26435.80,1793.806,1695866399999,47411203.75740,17477,1065.961,28175083.14790,0
1695866400000,26435.70,26523.20,26420.70,26427.30,4351.838,1695867299999,115192703.42610,42006,2379.283,62988711.17760,0
1695867300000,26427.40,26442,26370,26382.40,3090.628,1695868199999,81586696.12970,25922,1088.248,28731887.37340,0
1695868200000,26382.40,26397.40,26370,26377.10,1344.159,1695869099999,35458761.84840,13608,589.534,15552630.41480,0
1695869100000,26377.10,26383.80,26348.80,26371.90,1607.164,1695869999999,42373057.05580,16467,724.209,19094926.20660,0
1695870000000,26371.90,26379,26325.20,26341.70,2105.508,1695870899999,55471507.31700,19634,972.787,25628441.66660,0
1695870900000,26341.70,26363.20,26329.20,26355.40,1161.084,1695871799999,30587200.32680,13452,631.685,16641369.23350,0
1695871800000,26355.40,26364.60,26345,26362.90,702.439,1695872699999,18513575.17960,10691,401.028,10569442.16850,0
1695872700000,26362.90,26370,26350,26363.80,680.734,1695873599999,17944869.21990,8661,373.555,9847748.68240,0
1695873600000,26363.90,26385.70,26331.30,26333.30,1523.391,1695874499999,40163040.24020,14155,648.701,17103795.28600,0
1695874500000,26333.20,26385,26333.20,26383.80,1119.237,1695875399999,29511655.95210,12516,768.329,20257589.21020,0
1695875400000,26383.80,26412,26368.10,26407.50,1257.192,1695876299999,33176741.78790,11873,926.774,24458113.15020,0
1695876300000,26407.50,26457,26404.70,26431.70,3341.699,1695877199999,88319417.86380,23677,1938.999,51248229.91720,0
1695877200000,26431.80,26447.50,26390,26412.70,2599.641,1695878099999,68666651.62880,21952,1000.992,26438373.31730,0
1695878100000,26412.80,26469.80,26401,26468.10,1464.461,1695878999999,38714224.82850,15257,919.357,24306142.70230,0
1695879000000,26468,26479.60,26440.70,26461.20,1869.352,1695879899999,49465532.60660,20591,914.693,24205770.88680,0
1695879900000,26461.20,26461.20,26409.60,26437,1828.155,1695880799999,48314104.90300,17358,787.147,20800789.03510,0
1695880800000,26437,26440,26406.90,26411.60,1252.895,1695881699999,33102281.50170,13154,519.065,13713923.63580,0
1695881700000,26411.60,26425,26400,26411.30,812.123,1695882599999,21447366.93520,10720,368.984,9744765.00110,0
1695882600000,26411.20,26413.30,26393.70,26413.30,1045.873,1695883499999,27612580.32220,12251,515.522,13610804.76140,0
1695883500000,26413.30,26474.60,26413.30,26461.70,2312.799,1695884399999,61171959.45630,19864,1467.743,38819988.04890,0
1695884400000,26461.80,26475,26442.10,26465,1627.501,1695885299999,43068420.11640,17378,821.990,21752171.65710,0
1695885300000,26464.90,26485.70,26428.40,26446.60,2097.980,1695886199999,55515115.63700,19027,911.624,24125988.89150,0
1695886200000,26446.70,26484.60,26420.20,26472.20,2466.967,1695887099999,65261563.11220,22140,1215.845,32166840.96990,0
1695887100000,26472.20,26496.70,26438,26445.70,2055.034,1695887999999,54397553.92870,21063,901.312,23860850.26590,0
1695888000000,26445.70,26454.30,26405,26405.10,2015.933,1695888899999,53275541.56130,22051,736.988,19477866.69810,0
1695888900000,26405,26418.10,26386,26401.10,2003.675,1695889799999,52896537.40470,19758,889.866,23493504.65450,0
1695889800000,26401.10,26417.20,26388,26414.60,1122.259,1695890699999,29632777.54410,11951,673.081,17772597.42320,0
1695890700000,26414.60,26414.60,26383.60,26392.50,1244.736,1695891599999,32860772.27780,11589,489.712,12927097.30440,0
1695891600000,26392.40,26407.30,26380,26402,1174.666,1695892499999,31000984.08000,12490,608.321,16055038.13560,0
1695892500000,26402.10,26414.80,26375.20,26379.50,1191.051,1695893399999,31437366.01030,12536,521.329,13761065.41690,0
1695893400000,26379.40,26403.60,26373.80,26402.20,1301.866,1695894299999,34347249.89840,12169,705.227,18607009.35090,0
1695894300000,26402.20,26439.70,26390.90,26414.30,1804.589,1695895199999,47672773.67740,12752,1079.483,28516432.82710,0
1695895200000,26414.30,26439,26413.60,26413.80,1249.847,1695896099999,33029547.02300,15283,729.588,19281007.99310,0
1695896100000,26413.80,26434.50,26400.40,26426,850.258,1695896999999,22459713.47280,12053,406.987,10751243.09340,0
1695897000000,26426.10,26620,26426,26545.40,11462.472,1695897899999,304240080.54423,91235,6927.392,183871364.91973,0
1695897900000,26545.40,26589.30,26500.10,26554.70,6947.515,1695898799999,184451706.46540,66731,3100.084,82304750.05570,0
1695898800000,26554.60,26574.50,26464.70,26468,4365.753,1695899699999,115771755.14840,45405,1740.082,46147665.03580,0
1695899700000,26468,26500,26450.10,26476.10,3074.294,1695900599999,81400131.73270,33530,1624.205,43007951.91100,0
1695900600000,26476.20,26535.90,26452,26463,2998.169,1695901499999,79435421.24200,29986,1544.156,40917517.41920,0
1695901500000,26463,26468.40,26423.50,26464.40,2487.559,1695902399999,65782005.27600,28039,1244.967,32923419.41790,0
1695902400000,26464.30,26487.90,26460.70,26477.40,1540.731,1695903299999,40787305.99650,21433,852.920,22578884.71230,0
1695903300000,26477.40,26496.20,26464.80,26492.40,1490.559,1695904199999,39472043.90760,17830,765.873,20282309.59770,0
1695904200000,26492.40,26560.10,26471.30,26487.40,4800.008,1695905099999,127279363.77880,48378,2353.316,62410689.50700,0
1695905100000,26487.40,26496.90,26450,26464.20,2342.934,1695905999999,62022431.41130,25780,941.124,24913928.39400,0
1695906000000,26464.20,26523.10,26452.70,26488.70,2078.041,1695906899999,55051194.25810,23173,1037.562,27487118.58920,0
1695906900000,26488.80,26539.90,26488.70,26533.70,2236.554,1695907799999,59305985.88090,22865,1099.997,29166238.40110,0
1695907800000,26533.70,26545,26471,26476.90,3061.109,1695908699999,81151894.87660,35267,1297.213,34392658.95030,0
1695908700000,26476.90,26570,26457.60,26566.10,4079.799,1695909599999,108209965.18210,40703,2315.646,61426548.39480,0
1695909600000,26566.10,26616.60,26539.80,26574.70,6981.597,1695910499999,185561285.79260,62985,3666.985,97468871.81660,0
1695910500000,26574.70,26676,26544.80,26603.80,8758.522,1695911399999,233030178.37204,76779,4840.581,128809212.02244,0
1695911400000,26603.70,26805,26573,26779.70,23503.780,1695912299999,627957032.61992,167101,14178.196,378838106.63792,0
1695912300000,26779.80,26900,26757,26780,23674.001,1695913199999,635377702.23370,194680,12165.594,326517941.52090,0
1695913200000,26780,26900,26776.50,26872.80,12048.535,1695914099999,323435767.75300,113965,6894.968,185101098.88530,0
1695914100000,26872.80,26898,26778,26848.70,8512.749,1695914999999,228351684.37900,83334,3794.772,101797320.52670,0
1695915000000,26848.70,26948,26817.10,26897,9344.011,1695915899999,251251666.17260,84521,5467.261,147017017.07130,0
1695915900000,26897,27075,26828.90,27012.30,18091.817,1695916799999,487701512.19950,145952,10384.884,280049042.90780,0
1695916800000,27012.30,27200,27008,27064.40,29459.675,1695917699999,798386175.31055,226290,14962.336,405548973.60915,0
1695917700000,27064.40,27308.70,27064.30,27212.80,21645.554,1695918599999,588806246.85960,179016,11992.844,326286027.77360,0
1695918600000,27212.70,27251.40,27120.40,27129.40,9338.414,1695919499999,253765946.58320,93601,4063.286,110424808.09330,0
1695919500000,27129.40,27177.70,27038.40,27047.70,8816.433,1695920399999,239009198.12970,87194,3799.785,103018292.73080,0
1695920400000,27047.60,27172,27043.20,27153,5485.938,1695921299999,148796788.35660,56235,2946.679,79925125.36930,0
1695921300000,27152.90,27174.90,27056.90,27078.60,5236.774,1695922199999,141919257.76570,49880,2084.906,56498583.61450,0
1695922200000,27078.70,27135,27067.50,27123.40,2232.897,1695923099999,60537233.82910,28272,1094.529,29671981.19990,0
1695923100000,27123.40,27157.50,27107.50,27143.90,1781.359,1695923999999,48342945.66680,24735,922.641,25040080.46900,0
1695924000000,27144,27220,27136.90,27201.20,4810.434,1695924899999,130774910.51340,51731,2486.087,67590978.60160,0
1695924900000,27201.30,27215.60,27105,27112.50,3941.173,1695925799999,107028611.56270,41587,1631.925,44322125.61870,0
1695925800000,27112.50,27115.30,27001,27013.40,6837.554,1695926699999,184907034.98240,68764,2863.381,77433213.98880,0
1695926700000,27013.30,27013.40,26837.30,26949,13785.264,1695927599999,371010873.83970,114057,6219.198,167350324.44360,0
1695927600000,26948.90,26993.10,26900,26954,5635.345,1695928499999,151873471.16320,50719,2825.832,76160309.63110,0
1695928500000,26954,27110.40,26954,27061,7405.043,1695929399999,200255461.77530,63650,4411.783,119295599.06400,0
1695929400000,27061.10,27107.50,27031.90,27095.20,3788.959,1695930299999,102567605.69570,35191,1812.555,49070520.24560,0
1695930300000,27095.30,27128.50,27041.70,27088.50,4767.138,1695931199999,129067852.29690,41818,2087.209,56513104.29920,0
