open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703655900000,42380.60,42497.80,42372.70,42485.70,1866.377,1703656799999,79244676.81331,19613,1024.776,43509879.98701,0
1703656800000,42485.80,42515.30,42445.00,42507.80,1801.866,1703657699999,76549933.64530,17515,970.319,41223641.41640,0
1703657700000,42507.70,42532.30,42474.20,42517.00,997.610,1703658599999,42411960.49100,12368,503.583,21409958.86690,0
1703658600000,42517.00,42595.50,42509.60,42536.90,2212.156,1703659499999,94133643.23609,20925,1142.604,48622262.92999,0
1703659500000,42537.00,42537.00,42458.60,42458.60,1231.783,1703660399999,52344015.83160,12855,398.919,16951923.03120,0
1703660400000,42458.50,42488.00,42436.00,42449.40,969.461,1703661299999,41162282.30201,13147,452.833,19227375.81120,0
1703661300000,42449.40,42487.70,42429.20,42481.30,1057.528,1703662199999,44898618.97730,11182,540.504,22948903.80940,0
1703662200000,42481.30,42529.80,42458.50,42525.80,1069.265,1703663099999,45447541.18860,10870,754.229,32057253.80050,0
1703663100000,42525.80,42538.00,42483.50,42495.90,842.478,1703663999999,35814364.90470,11155,374.857,15936586.53680,0
1703664000000,42496.00,42515.00,42443.00,42487.30,1259.819,1703664899999,53517676.47770,16333,529.907,22511563.23830,0
1703664900000,42487.30,42622.50,42465.10,42611.30,1868.044,1703665799999,79502436.30653,19789,1132.604,48205247.93353,0
1703665800000,42611.40,42784.00,42605.50,42765.10,6394.251,1703666699999,273018606.80850,53803,4057.520,173256561.13540,0
1703666700000,42765.20,42795.40,42668.10,42753.60,2663.625,1703667599999,113838761.00720,29593,1270.592,54306511.31190,0
1703667600000,42753.60,42765.60,42670.00,42704.20,1834.857,1703668499999,78362247.81870,21226,724.212,30929550.21730,0
1703668500000,42704.10,42750.00,42658.20,42744.20,1423.179,1703669399999,60779556.20200,16556,732.606,31292188.99970,0
1703669400000,42744.20,42764.60,42704.60,42747.60,1221.860,1703670299999,52227380.41530,15728,617.225,26384124.20120,0
1703670300000,42747.60,42789.30,42718.80,42775.10,1438.954,1703671199999,61527675.81570,16782,762.768,32616992.08980,0
1703671200000,42775.10,42790.00,42731.90,42745.70,1544.853,1703672099999,66058661.37690,17310,553.574,23673239.27170,0
1703672100000,42745.70,43148.00,42745.10,43100.40,11976.482,1703672999999,514511460.76497,78288,8141.537,349754929.62547,0
1703673000000,43100.40,43256.10,43045.20,43239.20,10020.806,1703673899999,432342953.84726,75685,5462.849,235717778.65586,0
1703673900000,43239.20,43265.30,43136.00,43238.10,5057.476,1703674799999,218514887.20320,56197,2148.265,92824289.59520,0
1703674800000,43238.10,43277.10,43113.70,43190.40,4156.233,1703675699999,179518258.98832,39008,1741.028,75204331.30430,0
1703675700000,43190.50,43193.30,43073.10,43121.50,3077.374,1703676599999,132670955.67990,35243,1521.228,65583099.71290,0
1703676600000,43121.40,43163.10,43065.70,43160.10,2400.684,1703677499999,103482492.17580,28350,1221.725,52666996.52670,0
1703677500000,43160.00,43166.60,42931.80,43059.30,5445.594,1703678399999,234328512.38326,44535,1833.522,78900990.46270,0
1703678400000,43059.30,43095.60,42979.30,43001.90,2115.412,1703679299999,91038068.20140,24778,1096.004,47174153.76450,0
1703679300000,43002.00,43063.40,42955.20,43043.70,1593.077,1703680199999,68516411.00520,22030,700.305,30123780.73910,0
1703680200000,43043.70,43048.40,42843.20,42851.60,3428.170,1703681099999,147158432.93738,31524,1199.627,51500016.11330,0
1703681100000,42851.60,42976.40,42810.00,42948.10,3818.739,1703681999999,163775625.70740,36429,2133.629,91515402.64620,0
1703682000000,42948.10,42969.90,42726.60,42927.20,5642.481,1703682899999,241734605.30235,50564,2606.021,111643198.70142,0
1703682900000,42927.20,42998.80,42876.00,42965.00,3310.586,1703683799999,142164704.34350,32483,1872.317,80408392.28550,0
1703683800000,42965.00,43025.40,42856.00,42924.20,3246.463,1703684699999,139380962.25560,33130,1496.580,64267055.99390,0
1703684700000,42924.10,42962.80,42882.30,42942.80,1652.611,1703685599999,70937533.93410,21391,817.894,35107456.68280,0
1703685600000,42942.90,43050.00,42852.90,42998.50,3612.309,1703686499999,155165326.17196,34761,1896.826,81497337.05896,0
1703686500000,42998.60,43128.40,42889.30,42924.90,5464.867,1703687399999,235107009.02578,48266,2646.299,113868363.29876,0
1703687400000,42924.90,43146.50,42918.50,43061.60,4281.573,1703688299999,184401870.75516,42467,2368.433,102001247.68186,0
1703688300000,43061.70,43191.10,42940.00,42940.00,5526.406,1703689199999,238059419.93238,49184,2380.865,102579414.01952,0
1703689200000,42940.10,42998.50,42804.90,42888.20,4974.311,1703690099999,213381160.17694,47159,2367.905,101572683.65740,0
1703690100000,42888.10,42965.70,42815.00,42934.80,3002.013,1703690999999,128763928.39750,34153,1550.348,66506617.22940,0
1703691000000,42934.80,43122.00,42890.40,43075.00,4303.079,1703691899999,185134889.19586,39140,2136.504,91920521.78386,0
1703691900000,43075.10,43103.70,42978.00,43009.60,3064.651,1703692799999,131893400.01480,30260,1490.938,64169278.99290,0
1703692800000,43010.00,43030.00,42916.00,42983.60,2592.096,1703693699999,111366885.11950,26075,981.781,42179232.84340,0
1703693700000,42983.50,43199.80,42940.40,43179.70,5258.116,1703694599999,226628602.77952,45317,3145.456,135572816.49002,0
1703694600000,43179.70,43236.90,43113.60,43138.60,3482.161,1703695499999,150335726.27244,37396,1653.431,71384918.23234,0
1703695500000,43138.60,43162.30,43072.20,43120.00,2078.555,1703696399999,89629367.32630,24483,957.814,41302783.63370,0
1703696400000,43119.90,43187.00,42943.30,42978.50,3738.184,1703697299999,160962392.32186,34737,1585.723,68296901.02670,0
1703697300000,42978.60,42987.30,42890.30,42969.30,2657.500,1703698199999,114113754.32728,28481,1235.984,53076474.71590,0
1703698200000,42969.30,43088.90,42940.90,42985.80,2232.426,1703699099999,96045813.25676,26636,1180.837,50804104.45846,0
1703699100000,42985.90,43056.10,42985.80,43052.20,1157.705,1703699999999,49818403.78000,16253,548.488,23602435.51810,0
1703700000000,43052.20,43127.60,42986.60,42994.10,1810.474,1703700899999,77975629.38870,24283,827.137,35628804.98050,0
1703700900000,42994.20,43055.00,42960.30,42985.40,1151.024,1703701799999,49501642.61380,17648,573.337,24657732.48910,0
1703701800000,42985.50,43090.70,42985.40,43060.00,1049.955,1703702699999,45196359.64910,17883,587.962,25309630.73340,0
1703702700000,43060.00,43264.00,43021.90,43217.60,3649.125,1703703599999,157558447.57212,37414,2212.333,95528702.41642,0
1703703600000,43217.50,43230.30,43050.00,43057.70,2142.259,1703704499999,92433705.69540,27176,762.136,32879145.29040,0
1703704500000,43057.30,43242.60,43032.70,43185.10,2440.804,1703705399999,105323117.17150,25824,1307.698,56425642.00390,0
1703705400000,43185.10,43201.00,43082.80,43097.20,1295.906,1703706299999,55904585.06030,18210,546.207,23561797.77240,0
1703706300000,43097.30,43194.60,43066.40,43183.90,1166.992,1703707199999,50336129.13840,16451,611.967,26396912.82190,0
1703707200000,43183.80,43235.20,43146.20,43222.30,1284.381,1703708099999,55483590.03500,17962,686.609,29660702.57070,0
1703708100000,43222.40,43380.00,43151.00,43351.70,5308.249,1703708999999,229791205.82867,49425,3226.513,139697297.43677,0
1703709000000,43351.70,43530.00,43294.00,43487.10,6814.559,1703709899999,295946379.00374,62492,4094.115,177830329.81844,0
1703709900000,43487.10,43594.80,43403.20,43475.00,5313.432,1703710799999,231167736.57409,59101,2363.050,102829315.36069,0
1703710800000,43475.00,43511.70,43340.20,43350.90,3537.988,1703711699999,153570132.41831,40924,1553.732,67441084.46500,0
1703711700000,43351.00,43418.40,43336.00,43381.70,1592.423,1703712599999,69064994.18450,24238,858.815,37248776.49340,0
1703712600000,43381.70,43422.00,43336.20,43340.20,1548.691,1703713499999,67175860.16020,20534,798.555,34637556.01510,0
1703713500000,43340.30,43392.70,43271.20,43388.10,1688.219,1703714399999,73150110.68100,22186,753.690,32662623.64530,0
1703714400000,43388.10,43684.20,43374.70,43656.40,4557.209,1703715299999,198437594.69042,47450,3246.476,141376391.35892,0
1703715300000,43656.20,43700.00,43497.10,43499.80,4348.901,1703716199999,189722156.07323,48350,1755.372,76586032.78820,0
1703716200000,43499.70,43558.50,43338.50,43341.90,2513.414,1703717099999,109208491.72245,30053,921.303,40036032.57180,0
1703717100000,43341.90,43467.80,43309.80,43355.00,1978.090,1703717999999,85833505.22090,23952,1136.256,49309299.09230,0
1703718000000,43355.00,43491.30,43354.90,43489.00,2055.568,1703718899999,89268353.17180,25606,1022.865,44422266.93060,0
1703718900000,43489.30,43500.00,43380.10,43414.40,1570.910,1703719799999,68235043.68770,24039,653.385,28383511.73700,0
1703719800000,43414.40,43486.60,43381.20,43439.60,1338.764,1703720699999,58148215.35650,17315,614.369,26684874.80480,0
1703720700000,43439.60,43463.30,43361.60,43453.80,1525.597,1703721599999,66231765.85870,20314,680.149,29528400.09720,0
1703721600000,43453.80,43500.00,43409.30,43464.50,2868.550,1703722499999,124672952.23300,30174,1462.431,63562764.63630,0
1703722500000,43464.60,43640.80,43464.60,43617.90,3024.472,1703723399999,131763311.92470,29604,1801.992,78503137.28360,0
1703723400000,43617.90,43850.00,43578.90,43678.80,9972.358,1703724299999,436198158.36732,93914,5458.819,238822155.22002,0
1703724300000,43678.80,43751.60,43567.20,43600.00,3186.761,1703725199999,139121363.80847,37505,1280.505,55904318.55350,0
1703725200000,43600.00,43760.20,43570.80,43704.00,2055.588,1703726099999,89728201.92154,28409,1122.582,49002750.78654,0
1703726100000,43704.00,43744.60,43578.40,43586.30,2646.024,1703726999999,115485020.23727,34180,993.812,43377749.56990,0
1703727000000,43586.40,43700.00,43577.70,43583.50,1874.073,1703727899999,81780190.43370,24545,931.177,40640748.50470,0
1703727900000,43583.50,43587.90,43450.00,43461.40,3169.104,1703728799999,137925470.20051,34672,1227.543,53432151.52180,0
1703728800000,43461.40,43498.70,43333.10,43406.40,4286.780,1703729699999,186052316.90577,39308,1856.756,80589116.51900,0
1703729700000,43406.30,43500.70,43374.10,43436.80,1798.422,1703730599999,78132141.18430,23221,1032.736,44870211.15070,0
1703730600000,43436.80,43488.00,43407.20,43424.60,1012.179,1703731499999,43974194.28290,16269,505.169,21947424.83420,0
1703731500000,43424.60,43475.90,43379.80,43390.80,803.383,1703732399999,34886640.92930,13901,325.109,14119657.96640,0
1703732400000,43390.70,43427.00,43350.00,43390.90,1545.321,1703733299999,67037233.17150,19083,803.035,34839134.74510,0
1703733300000,43390.80,43451.60,43390.80,43418.90,990.705,1703734199999,43025869.10640,13535,652.661,28344801.10650,0
1703734200000,43418.90,43427.80,43380.60,43424.90,755.042,1703735099999,32769297.05260,12193,358.569,15562099.19720,0
1703735100000,43424.90,43455.00,43394.60,43444.80,650.906,1703735999999,28266095.27230,11919,305.462,13265209.46400,0
1703736000000,43444.80,43520.50,43431.40,43511.00,1556.883,1703736899999,67699573.83733,18206,931.564,40509018.93403,0
1703736900000,43511.00,43669.40,43511.00,43660.90,2869.751,1703737799999,125073515.24329,28197,1743.273,75982858.78459,0
1703737800000,43660.90,43660.90,43412.60,43417.10,2292.501,1703738699999,99771156.40997,24729,784.174,34115893.59290,0
1703738700000,43417.20,43454.70,43344.10,43349.80,2051.005,1703739599999,89010219.93231,24609,794.700,34493901.65520,0
1703739600000,43349.90,43406.30,43130.10,43206.80,6711.456,1703740499999,290395643.34646,55873,2661.314,115176061.19840,0
1703740500000,43206.70,43295.80,43180.00,43190.80,2911.886,1703741399999,125903598.10870,30022,1411.584,61037992.93690,0
1703741400000,43190.90,43306.50,43186.40,43282.60,2020.469,1703742299999,87401294.97180,24182,1156.603,50031962.47390,0
1703742300000,43282.50,43318.80,43225.00,43259.40,1474.160,1703743199999,63795501.40110,20016,725.580,31400758.79170,0
1703743200000,43259.40,43259.40,43193.90,43218.00,1423.180,1703744099999,61509341.80150,16757,740.266,31993152.14610,0
1703744100000,43217.90,43218.30,43048.80,43096.40,3255.098,1703744999999,140401798.96098,30717,1321.991,57030327.87000,0
1703745000000,43096.30,43170.30,43010.00,43128.70,2981.016,1703745899999,128490196.70710,30695,1539.398,66364701.44842,0
1703745900000,43128.70,43169.50,43016.20,43071.30,2286.904,1703746799999,98540493.47426,26185,1138.481,49057243.56470,0
1703746800000,43071.20,43101.70,42986.10,43028.60,3021.370,1703747699999,130049000.28196,33419,1390.420,59854673.22100,0
1703747700000,43028.70,43097.10,42821.00,42897.40,6618.987,1703748599999,284329367.33254,59995,2729.818,117288706.23260,0
1703748600000,42897.30,42988.30,42864.80,42985.80,2945.083,1703749499999,126425846.06090,35324,1757.288,75437044.05810,0
1703749500000,42985.90,43090.00,42970.00,43087.20,2551.943,1703750399999,109849938.12756,28182,1481.763,63785185.47056,0
1703750400000,43087.30,43117.70,43004.30,43110.40,2009.853,1703751299999,86560933.00320,24881,1094.620,47144407.79820,0
1703751300000,43110.30,43110.30,43012.60,43030.40,1278.313,1703752199999,55048705.56000,17962,621.690,26775013.75680,0
1703752200000,43030.40,43087.80,43010.80,43073.40,1266.933,1703753099999,54542057.92960,15654,770.947,33187360.43720,0
1703753100000,43073.50,43099.20,42955.20,42968.70,1948.129,1703753999999,83806919.89530,24219,767.979,33037480.44770,0
1703754000000,42968.80,43003.20,42919.10,42924.60,2109.239,1703754899999,90614312.51780,24651,899.447,38645123.38960,0
1703754900000,42924.60,43065.00,42900.00,42991.20,3075.336,1703755799999,132208634.52578,27896,1661.645,71446578.59526,0
1703755800000,42991.40,43136.00,42976.60,43102.80,2714.466,1703756699999,116956392.30840,24659,1804.235,77734618.87930,0
1703756700000,43102.90,43140.90,43068.00,43085.00,1208.753,1703757599999,52098479.14900,17183,568.751,24515206.24180,0
1703757600000,43085.00,43173.50,43048.20,43170.00,1517.953,1703758499999,65448496.34928,19237,950.736,40996394.55228,0
1703758500000,43170.00,43187.00,43134.20,43163.50,1442.433,1703759399999,62267110.87420,17743,615.336,26563233.54220,0
1703759400000,43163.50,43225.00,43160.00,43199.80,1432.768,1703760299999,61890328.66600,17835,793.353,34270068.82570,0
1703760300000,43199.80,43233.00,43142.20,43142.20,1371.534,1703761199999,59236532.43004,16562,640.704,27674304.84524,0
1703761200000,43142.20,43187.50,43104.30,43104.60,1552.212,1703762099999,66962646.14280,17405,634.257,27362957.65800,0
1703762100000,43104.50,43144.50,43056.30,43134.50,1453.844,1703762999999,62657236.61670,16601,638.783,27534014.79030,0
1703763000000,43134.60,43161.20,43088.10,43140.30,862.140,1703763899999,37183406.05230,13359,383.046,16521746.74000,0
1703763900000,43140.40,43140.40,43077.90,43112.10,772.532,1703764799999,33298341.01960,12257,386.150,16644334.09790,0
1703764800000,43112.00,43178.80,43072.90,43166.60,1113.573,1703765699999,48020275.11260,16144,552.170,23814464.63540,0
1703765700000,43166.50,43181.10,42950.60,42999.90,3332.052,1703766599999,143372188.53706,34316,1503.374,64683161.41480,0
1703766600000,43000.00,43000.80,42889.50,42946.80,3760.360,1703767499999,161463432.11718,37395,1721.867,73933909.52460,0
1703767500000,42946.70,43004.10,42772.00,42827.40,5059.400,1703768399999,216935691.77693,48514,2076.556,89053955.51830,0
1703768400000,42827.40,42871.40,42614.00,42724.50,8369.566,1703769299999,357819741.96583,76720,3944.999,168699510.02559,0
1703769300000,42724.60,42980.00,42720.70,42896.10,4569.277,1703770199999,195941427.78258,44789,2694.109,115522362.40308,0
1703770200000,42896.00,42954.00,42768.00,42876.60,3256.087,1703771099999,139533002.31109,36235,1801.451,77199687.35530,0
1703771100000,42876.50,42932.00,42824.00,42837.30,2078.661,1703771999999,89167078.84382,25544,1057.577,45367679.22352,0
1703772000000,42837.20,42868.20,42670.40,42761.10,4461.405,1703772899999,190763489.23814,45585,2016.036,86216572.46229,0
1703772900000,42761.20,42822.30,42624.20,42810.50,7784.853,1703773799999,332579176.62583,67668,4055.403,173286144.93039,0
1703773800000,42810.60,42859.50,42638.50,42643.30,3600.138,1703774699999,153955199.11278,41099,1644.248,70325453.57970,0
1703774700000,42644.60,42709.00,42500.00,42709.00,8980.153,1703775599999,382682794.23514,74094,4284.895,182651127.00436,0
1703775600000,42708.90,42750.00,42582.00,42658.80,3672.989,1703776499999,156764624.58570,38679,1722.107,73502176.96290,0
1703776500000,42658.80,42669.70,42450.00,42488.80,5915.737,1703777399999,251668495.82521,59156,2760.856,117480156.58459,0
1703777400000,42488.80,42568.00,42439.60,42473.10,4237.365,1703778299999,180091382.38060,41677,1966.320,83577690.03639,0
1703778300000,42473.10,42560.00,42442.20,42485.80,4192.600,1703779199999,178195829.71921,36455,2368.432,100661590.98150,0
1703779200000,42485.90,42537.80,42374.00,42445.10,7544.377,1703780099999,320110571.45925,57321,3731.316,158326688.20170,0
1703780100000,42445.10,42460.20,42320.50,42370.40,3825.006,1703780999999,162104590.34434,36791,1531.324,64905512.70620,0
1703781000000,42370.40,42585.10,42344.70,42535.80,3793.063,1703781899999,161219459.43970,38272,2235.546,95011856.36280,0
1703781900000,42535.90,42619.90,42478.00,42506.90,2381.360,1703782799999,101333847.58440,28875,1326.591,56455906.13330,0
1703782800000,42506.90,42580.40,42504.10,42564.00,1257.931,1703783699999,53517902.42390,21655,738.451,31417926.85020,0
1703783700000,42563.90,42684.90,42552.00,42619.40,2891.770,1703784599999,123296799.13302,31025,1733.700,73919068.69422,0
1703784600000,42619.50,42681.60,42590.80,42608.00,1667.527,1703785499999,71085237.96830,22724,775.539,33062080.27610,0
1703785500000,42608.00,42621.70,42504.10,42590.40,1760.069,1703786399999,74897472.22309,23803,833.485,35470402.58690,0
