open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693318500000,26179.80,27222.00,26169.30,26936.30,123083.036,1693319399999,3297479132.78606,593414,68858.191,1843376582.03734,0
1693319400000,26936.30,27643.10,26907.40,27541.50,86909.207,1693320299999,2373441152.36792,491986,45606.565,1245518414.84012,0
1693320300000,27541.50,27690.00,27220.20,27484.80,56197.675,1693321199999,1540696739.59346,375733,26218.109,718958263.91120,0
1693321200000,27484.80,27547.80,27342.00,27402.90,25755.728,1693322099999,706887310.83624,207422,12022.543,330004568.58358,0
1693322100000,27402.90,27450.00,27250.10,27397.00,17333.418,1693322999999,473736627.13570,140113,8309.172,227106537.92160,0
1693323000000,27397.00,27499.00,27368.40,27436.60,11364.869,1693323899999,311728978.83110,92215,6230.185,170900516.21030,0
1693323900000,27436.60,27489.00,27341.60,27411.40,9113.023,1693324799999,249744025.71630,73900,4269.583,117030177.51540,0
1693324800000,27411.40,27905.40,27337.60,27632.90,28542.470,1693325699999,788150326.54461,177246,16699.827,461245747.95441,0
1693325700000,27632.90,28168.00,27597.80,27900.10,52390.679,1693326599999,1459455941.80290,348800,28267.855,787890013.58632,0
1693326600000,27900.00,27922.50,27750.00,27857.60,18011.820,1693327499999,501219945.95280,150278,8284.103,230528054.25560,0
1693327500000,27857.70,28029.30,27827.50,27988.40,17949.982,1693328399999,501064629.83410,140073,10044.765,280452395.14300,0
1693328400000,27988.30,28093.80,27879.30,27921.30,15567.301,1693329299999,435326332.05900,123515,7291.117,203948906.01520,0
1693329300000,27921.30,27995.00,27878.80,27935.00,6884.459,1693330199999,192259591.84650,70176,3428.755,95770895.60690,0
1693330200000,27934.90,28050.00,27877.30,27911.90,10684.251,1693331099999,298685580.92990,88864,5257.456,147015064.55180,0
1693331100000,27911.80,27974.20,27779.00,27880.10,14253.355,1693331999999,397262002.47370,101543,6723.633,187386566.52270,0
1693332000000,27880.00,27964.00,27823.90,27924.80,5606.954,1693332899999,156466710.17590,57697,2718.041,75854747.29450,0
1693332900000,27924.90,27949.60,27860.00,27941.50,4788.803,1693333799999,133634737.54960,46992,2435.975,67986055.12370,0
1693333800000,27941.60,28017.20,27899.40,27959.00,6044.984,1693334699999,169007802.60780,54046,3262.124,91221897.79060,0
1693334700000,27959.00,27995.70,27942.90,27960.10,4441.022,1693335599999,124202009.85470,39789,2187.628,61188832.14410,0
1693335600000,27960.10,27985.40,27884.30,27967.50,5638.687,1693336499999,157524537.24760,51172,2843.589,79442130.64680,0
1693336500000,27967.60,27970.00,27887.00,27915.30,3022.606,1693337399999,84365980.43040,32330,1448.054,40414071.62870,0
1693337400000,27915.40,27928.20,27865.50,27906.20,3082.146,1693338299999,85973853.73800,34551,1392.359,38840061.64020,0
1693338300000,27906.20,27909.00,27810.00,27820.00,4036.010,1693339199999,112382908.83860,42623,1785.144,49708612.42930,0
1693339200000,27820.00,27865.90,27816.70,27865.90,2292.300,1693340099999,63829920.68150,28073,1284.944,35780454.11580,0
1693340100000,27865.80,27875.00,27831.60,27847.20,1653.440,1693340999999,46055875.22620,20935,886.855,24702807.78270,0
1693341000000,27847.30,27848.60,27680.00,27712.10,8913.092,1693341899999,247170653.64302,73614,3387.270,93916709.23740,0
1693341900000,27712.10,27735.10,27550.00,27560.00,10792.344,1693342799999,298027357.49170,80954,4124.263,113895420.11940,0
1693342800000,27560.10,27689.50,27554.30,27676.50,5318.276,1693343699999,146903056.45280,52975,3095.581,85514676.38010,0
1693343700000,27676.40,27725.00,27640.30,27673.80,3798.808,1693344599999,105167311.20000,34860,1942.278,53774341.61990,0
1693344600000,27673.80,27698.60,27610.80,27624.70,2285.999,1693345499999,63208072.75620,24601,977.680,27031662.19330,0
1693345500000,27624.70,27653.50,27601.90,27651.30,1939.363,1693346399999,53583987.66010,22725,962.506,26593392.73180,0
1693346400000,27651.40,27684.60,27633.30,27673.70,2067.319,1693347299999,57176238.08800,22303,1042.222,28826376.18200,0
1693347300000,27673.80,27673.80,27517.50,27552.10,5733.533,1693348199999,158088540.56658,48746,2287.033,63049199.93160,0
1693348200000,27552.10,27616.50,27525.80,27610.40,2782.622,1693349099999,76742650.30350,29209,1512.093,41702890.84670,0
1693349100000,27610.30,27636.50,27585.00,27624.80,1421.904,1693349999999,39262582.59620,21093,784.344,21659025.95600,0
1693350000000,27624.80,27639.50,27596.10,27599.50,1318.270,1693350899999,36408165.08640,19871,599.327,16553334.43750,0
1693350900000,27599.50,27612.00,27555.50,27605.80,2352.638,1693351799999,64888834.09480,26922,1181.364,32585128.39810,0
1693351800000,27605.80,27696.10,27576.90,27660.40,3082.127,1693352699999,85201996.34630,28879,1867.675,51627497.86110,0
1693352700000,27660.50,27769.20,27660.40,27700.10,4542.834,1693353599999,125917028.03092,38745,2705.684,74994621.48882,0
1693353600000,27700.10,27735.50,27680.50,27687.50,2826.564,1693354499999,78303945.08010,28313,1301.366,36054817.85220,0
1693354500000,27687.50,27758.20,27651.80,27687.10,3576.605,1693355399999,99085943.70970,31749,1662.837,46077675.01200,0
1693355400000,27687.10,27747.30,27686.70,27703.10,1742.177,1693356299999,48277805.30370,23079,959.769,26598043.73510,0
1693356300000,27703.10,27704.00,27611.80,27611.90,3043.221,1693357199999,84121452.23850,28623,1242.528,34344997.43180,0
1693357200000,27611.80,27632.10,27428.80,27534.00,8341.537,1693358099999,229619912.47341,62969,3205.187,88249038.34820,0
1693358100000,27533.90,27567.80,27468.40,27519.80,4155.051,1693358999999,114395036.59720,43938,2248.482,61907760.84750,0
1693359000000,27519.70,27547.30,27468.70,27532.30,2827.206,1693359899999,77765736.84030,32426,1584.184,43577064.87180,0
1693359900000,27532.30,27553.00,27519.10,27542.80,1653.391,1693360799999,45527479.73040,24511,903.026,24865530.33540,0
1693360800000,27542.80,27552.90,27411.10,27422.40,5501.523,1693361699999,151112452.14580,44161,1931.114,53052417.30520,0
1693361700000,27422.40,27449.30,27335.00,27356.80,8123.564,1693362599999,222497248.51486,66701,3556.554,97423625.11400,0
1693362600000,27356.80,27436.40,27342.30,27382.80,3195.618,1693363499999,87580180.44130,30858,1806.393,49504194.42590,0
1693363500000,27382.80,27434.90,27382.70,27388.50,1790.585,1693364399999,49070186.15150,21585,1013.122,27764645.36810,0
1693364400000,27388.50,27389.90,27350.40,27363.70,3045.663,1693365299999,83353028.08110,26793,1388.218,37991342.16440,0
1693365300000,27363.70,27387.60,27265.00,27325.00,9282.368,1693366199999,253494128.61870,63649,4443.307,121333933.61870,0
1693366200000,27325.10,27391.00,27320.00,27391.00,3009.541,1693367099999,82355110.47430,26800,1883.499,51541046.65740,0
1693367100000,27391.00,27417.00,27368.30,27379.30,3978.000,1693367999999,108967091.68690,26302,2227.760,61025979.45700,0
1693368000000,27379.20,27433.90,27379.20,27412.80,3070.819,1693368899999,84163793.51820,23412,1762.505,48307552.80790,0
1693368900000,27412.80,27431.40,27395.00,27407.60,1436.445,1693369799999,39381483.59220,15335,801.149,21966351.67490,0
1693369800000,27407.70,27433.70,27396.00,27419.90,1002.943,1693370699999,27494679.96910,14647,514.842,14115308.46180,0
1693370700000,27419.90,27436.00,27413.90,27427.70,800.865,1693371599999,21965733.87600,12125,443.739,12170886.12460,0
1693371600000,27427.80,27464.00,27423.70,27463.00,1974.153,1693372499999,54194576.04570,17672,1268.393,34819526.35370,0
1693372500000,27463.00,27463.60,27436.50,27455.30,797.282,1693373399999,21887101.63800,11156,346.292,9506560.75100,0
1693373400000,27455.40,27455.40,27420.00,27447.30,1253.132,1693374299999,34382111.32760,13613,567.544,15572123.19100,0
1693374300000,27447.30,27458.60,27437.20,27456.20,852.858,1693375199999,23411522.46280,9451,485.981,13340282.58720,0
1693375200000,27456.20,27456.30,27417.70,27440.60,1412.698,1693376099999,38755817.97590,17380,589.063,16160699.53580,0
1693376100000,27440.60,27448.60,27401.00,27421.30,1280.260,1693376999999,35107185.53430,14443,411.509,11284280.27760,0
1693377000000,27421.40,27423.30,27400.00,27407.90,1024.101,1693377899999,28073143.94830,13091,352.012,9649169.59910,0
1693377900000,27407.90,27408.00,27360.00,27371.90,2416.315,1693378799999,66158556.46070,24522,991.517,27146406.86970,0
1693378800000,27371.90,27416.80,27371.90,27410.50,1639.886,1693379699999,44929781.88730,18328,1002.419,27463991.29710,0
1693379700000,27410.40,27451.00,27400.30,27450.90,1887.189,1693380599999,51768420.42830,20882,1134.580,31124895.71830,0
1693380600000,27450.90,27455.50,27430.00,27450.00,1561.477,1693381499999,42852467.64660,18195,840.509,23066529.11530,0
1693381500000,27450.00,27450.10,27419.60,27427.20,897.405,1693382399999,24615394.05870,14898,346.873,9514191.22080,0
1693382400000,27427.10,27435.00,27395.60,27404.50,1680.439,1693383299999,46056882.16520,20317,709.079,19434514.79320,0
1693383300000,27404.50,27437.60,27397.90,27424.00,1168.789,1693384199999,32042989.65480,16370,653.126,17906743.14430,0
1693384200000,27424.00,27493.60,27422.50,27479.00,2984.368,1693385099999,81983910.96900,32644,1863.080,51177092.41460,0
1693385100000,27478.90,27480.10,27452.50,27457.40,1412.305,1693385999999,38789236.14280,18118,669.051,18375934.25730,0
1693386000000,27457.40,27461.80,27420.00,27429.90,1617.892,1693386899999,44391133.37850,17756,575.013,15776709.39740,0
1693386900000,27429.90,27430.00,27322.00,27327.50,5910.682,1693387799999,161763514.67210,50903,2267.490,62045725.06930,0
1693387800000,27327.40,27401.70,27290.70,27391.00,5825.256,1693388699999,159314213.15980,44194,2870.467,78520576.15440,0
1693388700000,27390.90,27425.50,27383.90,27413.40,1944.205,1693389599999,53293746.95670,21324,1035.515,28386166.16600,0
1693389600000,27413.40,27413.40,27384.90,27388.00,1538.430,1693390499999,42146989.85040,15478,678.775,18595206.94590,0
1693390500000,27388.00,27424.80,27386.10,27424.80,1192.000,1693391399999,32666989.67960,13997,772.901,21183267.77340,0
1693391400000,27424.70,27438.00,27418.80,27433.00,1337.317,1693392299999,36683546.84530,16443,688.587,18888757.34210,0
1693392300000,27432.90,27437.80,27420.40,27421.80,832.470,1693393199999,22835207.67980,10022,397.028,10890744.65660,0
1693393200000,27421.80,27421.80,27385.80,27385.80,1104.401,1693394099999,30261277.38000,14370,409.765,11227685.47920,0
1693394100000,27385.90,27402.20,27335.40,27369.60,2953.788,1693394999999,80846824.75250,25127,1347.250,36880117.81040,0
1693395000000,27369.60,27370.00,27322.30,27329.40,1844.533,1693395899999,50447942.86720,19138,810.315,22164957.64780,0
1693395900000,27329.30,27370.90,27315.00,27323.50,2242.959,1693396799999,61317828.17470,25539,1078.301,29481787.33930,0
1693396800000,27323.40,27369.50,27303.30,27357.30,2463.855,1693397699999,67353939.89000,25437,1370.363,37465978.01780,0
1693397700000,27357.20,27403.60,27356.20,27400.10,2598.442,1693398599999,71153456.48250,26081,1720.219,47104450.28190,0
1693398600000,27400.00,27416.50,27280.70,27286.70,5850.217,1693399499999,159836198.67770,48696,2302.699,62916631.86380,0
1693399500000,27286.60,27405.00,27285.80,27342.70,4496.488,1693400399999,122993168.43790,43597,2662.414,72824579.35740,0
1693400400000,27342.70,27413.50,27316.60,27413.50,2682.566,1693401299999,73420192.07520,28528,1583.493,43341998.43520,0
1693401300000,27413.50,27450.00,27391.90,27415.10,4409.482,1693402199999,120932240.62810,41079,2127.702,58354735.92810,0
1693402200000,27415.10,27422.20,27100.70,27284.90,19516.047,1693403099999,532039097.16625,130644,8354.632,227802869.92440,0
1693403100000,27284.90,27387.60,27270.90,27363.70,8341.833,1693403999999,228000621.78446,68907,3859.822,105502118.11366,0
1693404000000,27363.70,27414.90,27328.00,27363.60,6320.243,1693404899999,173053935.33740,52323,3638.782,99640193.29390,0
1693404900000,27363.50,27388.00,27250.00,27285.60,8914.491,1693405799999,243447214.43430,64382,4043.997,110464729.11390,0
1693405800000,27285.50,27332.30,27189.10,27198.00,8137.058,1693406699999,221724078.08320,68194,3508.836,95616395.58720,0
1693406700000,27198.00,27265.40,26950.00,27096.10,24648.445,1693407599999,668343595.20558,159706,10809.213,293203468.79180,0
1693407600000,27096.00,27183.40,27020.00,27163.70,11262.737,1693408499999,305309099.26948,97281,6243.763,169293656.62048,0
1693408500000,27163.60,27216.50,27109.30,27174.70,6740.965,1693409399999,183103872.33450,63887,3420.226,92916064.64080,0
1693409400000,27174.60,27283.30,27173.10,27241.80,5771.568,1693410299999,157186673.63720,53385,3485.269,94919548.84870,0
1693410300000,27241.70,27241.80,27172.50,27192.00,3668.571,1693411199999,99776560.55320,36730,1519.108,41314239.40930,0
1693411200000,27191.90,27202.50,27134.20,27141.40,4096.281,1693412099999,111290091.68150,36333,1625.280,44159719.16830,0
1693412100000,27141.40,27163.70,27066.00,27158.90,5896.178,1693412999999,159924157.90910,48887,2847.415,77243893.14700,0
1693413000000,27159.00,27171.70,27053.00,27131.90,3735.778,1693413899999,101263662.60150,40377,1894.137,51353264.64930,0
1693413900000,27131.80,27158.20,27086.20,27146.30,2183.084,1693414799999,59219596.92380,26486,1157.933,31413392.44160,0
1693414800000,27146.40,27208.20,27100.50,27180.10,3730.635,1693415699999,101334256.69760,32753,2200.181,59766787.55800,0
1693415700000,27180.10,27228.80,27180.00,27222.30,2511.225,1693416599999,68327892.47000,27792,1321.132,35947683.97200,0
1693416600000,27222.40,27237.40,27188.60,27189.90,1686.381,1693417499999,45886776.70360,20888,734.668,19991564.29330,0
1693417500000,27189.90,27212.50,27142.00,27152.00,1956.025,1693418399999,53156248.34720,23150,957.072,26010493.45060,0
1693418400000,27151.90,27157.20,27081.30,27135.60,2985.791,1693419299999,80977782.08420,30153,1401.375,38013320.87520,0
1693419300000,27135.60,27167.10,27113.80,27120.80,1427.980,1693420199999,38757169.23060,19422,761.836,20678840.13480,0
1693420200000,27120.90,27203.80,27120.00,27198.50,2320.002,1693421099999,63050991.19130,22201,1521.453,41347938.01740,0
1693421100000,27198.60,27277.70,27193.20,27265.00,3619.443,1693421999999,98598840.20970,31050,2307.890,62868176.73200,0
1693422000000,27265.00,27275.00,27233.50,27246.20,2388.721,1693422899999,65095552.40180,24836,898.352,24482591.32830,0
1693422900000,27246.20,27248.00,27205.00,27219.80,1271.080,1693423799999,34605362.06480,16317,531.001,14457445.02510,0
1693423800000,27219.90,27244.70,27218.20,27243.90,831.842,1693424699999,22655042.14060,11782,465.930,12689671.43140,0
1693424700000,27243.90,27258.00,27163.00,27167.30,2189.574,1693425599999,59587187.40520,23177,1023.319,27851758.04500,0
1693425600000,27167.40,27260.30,27165.50,27243.20,2259.521,1693426499999,61495464.47760,19005,1513.692,41198073.87470,0
1693426500000,27243.30,27268.80,27229.40,27258.20,1089.825,1693427399999,29697246.46880,14835,540.855,14737951.91230,0
1693427400000,27258.20,27277.70,27243.70,27246.80,1265.690,1693428299999,34503925.42010,15075,678.227,18489611.13210,0
1693428300000,27246.90,27266.30,27220.30,27233.90,1454.214,1693429199999,39621319.56190,14026,574.099,15641865.04410,0
1693429200000,27234.00,27335.60,27233.80,27281.10,3945.017,1693430099999,107638027.91580,29567,1994.244,54418104.73840,0
1693430100000,27281.00,27314.00,27236.40,27257.20,1739.746,1693430999999,47453342.70030,18736,834.195,22757086.04490,0
1693431000000,27257.20,27274.80,27238.00,27245.30,881.566,1693431899999,24025858.68640,12422,391.266,10663299.92800,0
1693431900000,27245.20,27271.80,27243.50,27245.50,650.842,1693432799999,17740087.92800,9035,328.863,8963213.80960,0
1693432800000,27245.40,27314.70,27245.40,27267.50,2035.274,1693433699999,55521015.54660,16847,1224.949,33411209.43250,0
1693433700000,27267.50,27279.90,27244.70,27244.70,858.546,1693434599999,23400242.89630,9842,293.945,8011968.82270,0
1693434600000,27244.70,27264.90,27236.50,27236.90,827.875,1693435499999,22562136.81650,8516,300.136,8179694.20280,0
1693435500000,27236.80,27256.00,27225.00,27225.10,702.167,1693436399999,19127684.01610,8896,353.347,9626230.72210,0
1693436400000,27225.10,27271.40,27210.20,27259.60,1014.350,1693437299999,27634021.36970,12811,543.005,14794329.13200,0
1693437300000,27259.50,27300.00,27256.10,27293.40,1406.062,1693438199999,38361487.28080,12214,958.091,26138910.27060,0
1693438200000,27293.40,27299.00,27276.50,27295.80,640.958,1693439099999,17490543.11480,8753,334.955,9140888.07320,0
1693439100000,27295.90,27309.00,27272.70,27290.40,898.959,1693439999999,24534967.99290,10166,453.958,12391237.31590,0
1693440000000,27290.40,27290.50,27251.10,27253.40,1160.793,1693440899999,31652544.19580,11998,429.799,11719351.03600,0
1693440900000,27253.30,27255.90,27233.00,27233.90,823.570,1693441799999,22436571.86880,10664,291.823,7949973.90460,0
1693441800000,27233.90,27233.90,27188.80,27201.60,1734.740,1693442699999,47206925.65120,17325,629.040,17118724.65360,0
1693442700000,27201.70,27214.80,27185.00,27209.90,1286.954,1693443599999,35003050.61780,13144,559.375,15214099.16160,0
1693443600000,27210.00,27210.00,27180.30,27194.40,1052.474,1693444499999,28619827.72760,12755,441.880,12016210.39300,0
1693444500000,27194.50,27223.80,27192.10,27215.70,1407.778,1693445399999,38304744.73430,10912,988.958,26908906.69010,0
1693445400000,27215.80,27230.00,27212.30,27226.30,1056.845,1693446299999,28772234.00090,10504,696.063,18950507.63120,0
1693446300000,27226.30,27230.00,27166.00,27186.40,1691.090,1693447199999,45983552.92340,15642,744.870,20252711.54530,0
1693447200000,27186.40,27213.30,27180.50,27211.00,1044.400,1693448099999,28402365.42010,10073,521.084,14171507.48180,0
1693448100000,27210.90,27224.90,27183.20,27189.10,692.062,1693448999999,18827750.50410,10060,403.592,10980323.75010,0
1693449000000,27189.00,27209.60,27177.50,27179.80,758.850,1693449899999,20633126.85520,9895,352.210,9577062.10440,0
