open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711397700000,70823.80,71103.30,70790.00,70923.80,2666.792,1711398599999,189185888.01230,36818,1413.729,100300519.71570,0
1711398600000,70923.70,70923.80,70723.10,70899.30,1884.918,1711399499999,133485280.67870,29851,974.604,69027187.12770,0
1711399500000,70899.40,71033.50,70834.50,70950.00,2536.784,1711400399999,179953680.91530,33055,1311.715,93050688.39800,0
1711400400000,70950.00,70982.30,70422.00,70435.00,4439.438,1711401299999,313752549.54160,56978,1781.830,125925145.96440,0
1711401300000,70434.90,70436.10,69608.90,69866.30,11478.544,1711402199999,803779125.27162,146192,5378.738,376596225.56790,0
1711402200000,69866.30,70187.60,69730.00,70169.60,4180.677,1711403099999,292718303.22160,66563,2286.068,160091374.04320,0
1711403100000,70169.70,70190.60,69855.30,69904.60,1972.838,1711403999999,138054613.20130,33681,816.215,57125054.00960,0
1711404000000,69904.50,70509.20,69900.10,70441.20,4013.650,1711404899999,281991707.56864,56699,2479.963,174232638.95584,0
1711404900000,70441.20,70605.70,70338.50,70415.90,2575.928,1711405799999,181457223.49350,41023,1285.829,90588147.75070,0
1711405800000,70415.80,70749.70,70362.30,70626.30,2932.905,1711406699999,206944118.15676,44412,1689.617,119239100.97226,0
1711406700000,70626.40,70639.90,70282.50,70365.00,3255.057,1711407599999,229230736.01960,47438,1418.395,99874633.06760,0
1711407600000,70365.00,70523.00,70306.10,70479.90,1550.958,1711408499999,109197286.31540,25148,735.375,51778367.49470,0
1711408500000,70480.00,70519.00,70172.20,70217.80,2459.058,1711409399999,172955011.73060,36025,978.022,68804065.57640,0
1711409400000,70217.80,70299.80,69850.00,69921.10,4244.805,1711410299999,297269180.58462,55584,1839.763,128869254.94160,0
1711410300000,69921.10,70040.70,69768.40,69920.50,3021.700,1711411199999,211255784.68800,45632,1427.906,99847790.11510,0
1711411200000,69920.60,70038.80,69782.20,69915.10,2850.138,1711412099999,199279649.68230,41179,1584.369,110779187.47390,0
1711412100000,69915.10,70044.10,69796.70,69995.00,2322.362,1711412999999,162377309.31570,33863,1230.260,86021869.99930,0
1711413000000,69994.90,70297.40,69966.90,70151.30,3646.861,1711413899999,255955725.71620,49073,2044.053,143451577.96370,0
1711413900000,70151.30,70187.40,69907.40,69951.60,1462.265,1711414799999,102379722.11160,28994,622.101,43559435.57440,0
1711414800000,69951.60,70249.70,69853.70,70202.20,1767.050,1711415699999,123798045.58490,31767,988.561,69263985.56590,0
1711415700000,70202.20,70371.50,70136.00,70332.50,2310.583,1711416599999,162394867.36480,38500,1284.422,90277481.97930,0
1711416600000,70332.40,70332.50,70233.00,70288.80,949.584,1711417499999,66737799.47620,18235,432.317,30384747.21460,0
1711417500000,70289.30,70380.00,70224.60,70332.00,1448.616,1711418399999,101830125.02110,23409,732.620,51508011.69610,0
1711418400000,70332.00,70332.00,70087.90,70231.50,1890.192,1711419299999,132707159.82630,30217,705.795,49557865.81440,0
1711419300000,70231.50,70346.80,70170.20,70302.90,1291.853,1711420199999,90787184.17600,21061,764.779,53748745.64340,0
1711420200000,70303.00,70346.30,70263.80,70296.90,877.039,1711421099999,61658445.78910,14176,421.136,29609525.26360,0
1711421100000,70296.90,70625.10,70268.30,70588.30,3426.196,1711421999999,241520499.60914,43644,2177.848,153517055.96104,0
1711422000000,70588.30,70588.30,70344.90,70450.10,1713.500,1711422899999,120717809.54230,27370,696.590,49073217.40390,0
1711422900000,70450.10,70599.00,70354.10,70534.50,1384.322,1711423799999,97593594.97360,24779,703.259,49587590.63150,0
1711423800000,70534.30,70679.00,70402.70,70593.00,1738.864,1711424699999,122703133.86446,28563,867.808,61249246.79566,0
1711424700000,70593.40,70629.20,70445.20,70473.80,1603.752,1711425599999,113096842.00680,25276,633.009,44642353.04480,0
1711425600000,70473.70,70729.70,70460.30,70651.00,1927.643,1711426499999,136170037.46370,27567,1168.921,82579316.10180,0
1711426500000,70651.00,70667.30,70542.20,70650.10,1422.947,1711427399999,100461070.24260,22022,639.781,45169282.42320,0
1711427400000,70650.10,70665.10,70532.50,70656.50,1175.993,1711428299999,83041431.82010,18072,430.743,30419544.35190,0
1711428300000,70656.50,70676.80,70551.00,70636.80,1818.592,1711429199999,128423521.93980,21584,717.564,50677282.34590,0
1711429200000,70636.80,70657.60,70445.20,70538.40,1834.813,1711430099999,129449187.97470,25678,645.236,45526040.47740,0
1711430100000,70538.50,70575.60,70387.40,70406.10,1374.496,1711430999999,96878546.99090,23498,481.584,33948327.70640,0
1711431000000,70406.00,70455.30,70302.40,70384.60,1569.902,1711431899999,110468986.94360,27510,645.675,45438310.67640,0
1711431900000,70384.30,70460.00,70322.50,70344.10,805.400,1711432799999,56690944.82830,18298,416.855,29343846.45710,0
1711432800000,70344.20,70450.40,70312.00,70331.70,1188.441,1711433699999,83630456.06480,21334,470.443,33108425.47920,0
1711433700000,70331.70,70440.00,70325.00,70439.90,578.560,1711434599999,40727807.82630,13022,338.243,23810996.06610,0
1711434600000,70439.80,70635.70,70423.20,70445.90,1682.774,1711435499999,118695673.83670,30294,975.060,68778332.31210,0
1711435500000,70444.80,70665.90,70404.60,70656.70,1288.368,1711436399999,90908379.24060,24595,743.106,52437537.77200,0
1711436400000,70656.70,70963.90,70654.00,70872.00,4342.613,1711437299999,307638043.84780,63139,2639.014,186945476.82830,0
1711437300000,70872.00,71649.00,70871.10,71541.60,11930.386,1711438199999,850700172.43533,138754,7561.470,539221062.25793,0
1711438200000,71541.50,71616.80,71144.00,71195.10,6070.099,1711439099999,433050861.43040,86749,2502.126,178529055.38800,0
1711439100000,71195.10,71214.90,70419.50,70535.00,11345.253,1711439999999,803125692.10976,137445,4859.283,343934497.62250,0
1711440000000,70535.00,70827.50,70295.90,70683.40,6519.632,1711440899999,460479029.81753,94817,3376.859,238546179.39030,0
1711440900000,70680.10,70883.80,70611.60,70630.00,2763.790,1711441799999,195505579.82630,45042,1413.902,100027298.52800,0
1711441800000,70627.10,70768.00,70517.80,70768.00,2278.163,1711442699999,160891717.33590,39347,1173.537,82891022.46630,0
1711442700000,70768.00,70775.90,70569.80,70749.50,1919.670,1711443599999,135623923.84730,31088,972.192,68688338.00130,0
1711443600000,70749.60,70777.90,70666.00,70686.00,1189.589,1711444499999,84118481.77530,21664,578.388,40901444.10860,0
1711444500000,70686.10,71167.10,70671.70,71082.40,5098.513,1711445399999,361988018.35226,70422,2901.400,205954078.30046,0
1711445400000,71082.50,71155.00,70978.00,71081.00,1881.041,1711446299999,133665273.91580,37965,850.216,60419219.05870,0
1711446300000,71081.00,71340.80,71050.90,71191.40,4171.507,1711447199999,297101779.49964,50751,2612.288,186055980.51674,0
1711447200000,71191.50,71250.00,71076.00,71084.00,1880.605,1711448099999,133803944.39960,35826,762.338,54250618.37060,0
1711448100000,71084.00,71215.00,70916.00,70960.70,3801.875,1711448999999,270109201.97170,50002,1570.652,111596037.09430,0
1711449000000,70960.70,71033.00,70901.70,70984.90,1776.840,1711449899999,126088588.56990,29609,873.159,61966386.34970,0
1711449900000,70985.00,71090.00,70923.20,70934.70,1232.032,1711450799999,87487316.29920,25158,590.310,41921836.22610,0
1711450800000,70934.70,70962.00,70723.00,70773.60,2787.631,1711451699999,197480347.72400,41096,1127.989,79919311.89660,0
1711451700000,70773.60,70924.30,70737.60,70770.00,2970.303,1711452599999,210404794.48540,34006,1493.206,105773009.60700,0
1711452600000,70770.10,70792.80,70676.00,70685.40,1881.958,1711453499999,133077903.96630,29368,882.175,62382582.10520,0
1711453500000,70685.30,70907.00,70620.00,70734.20,1984.119,1711454399999,140438072.96200,30936,1152.227,81573711.85240,0
1711454400000,70734.10,70829.50,70555.10,70818.80,2191.257,1711455299999,154874054.49580,34597,1055.753,74633898.91590,0
1711455300000,70818.80,71039.70,70818.80,70853.00,3028.286,1711456199999,214786989.64690,42504,1553.926,110224237.75720,0
1711456200000,70853.00,71122.50,70835.60,71050.00,2526.739,1711457099999,179482235.46830,36696,1433.044,101793932.14850,0
1711457100000,71049.90,71181.80,70887.80,71168.10,2104.881,1711457999999,149491873.37630,32133,1075.493,76394097.28070,0
1711458000000,71168.10,71200.00,70854.30,70903.30,3356.744,1711458899999,238416730.21600,45524,1606.645,114141091.88550,0
1711458900000,70903.20,71037.20,70782.00,70869.00,2399.515,1711459799999,170069324.07880,34829,1153.070,81732608.32950,0
1711459800000,70869.00,70871.80,70117.90,70609.30,13782.689,1711460699999,971208910.34894,167056,6327.126,445900765.31440,0
1711460700000,70609.30,71021.90,70374.70,70459.40,10202.447,1711461599999,721535986.61510,116042,5068.736,358543538.31786,0
1711461600000,70459.30,70747.90,70150.00,70372.50,8325.594,1711462499999,586342153.64670,110788,4125.234,290636096.14620,0
1711462500000,70372.60,70459.10,69550.00,69633.70,13337.471,1711463399999,933911013.65782,159793,5536.227,387880228.28490,0
1711463400000,69632.40,70035.60,69320.00,70035.40,15861.096,1711464299999,1105404692.78040,204642,8727.474,608464925.25020,0
1711464300000,70035.40,70448.50,69962.00,70377.60,7881.983,1711465199999,553665171.70084,107856,4160.221,292216570.31984,0
1711465200000,70377.70,70407.70,69872.40,70161.20,5365.401,1711466099999,376038656.54840,76049,2424.553,169940747.79460,0
1711466100000,70161.20,70280.00,69740.70,70204.00,6065.697,1711466999999,424541495.28172,86506,3216.128,225220876.82540,0
1711467000000,70205.20,70389.40,69980.40,70345.10,3371.112,1711467899999,236810174.89380,59119,1853.008,130184653.35250,0
1711467900000,70345.10,70416.70,70229.10,70307.10,2180.683,1711468799999,153351219.04390,38693,1123.688,79029340.08960,0
1711468800000,70307.00,70580.00,70055.30,70067.20,5435.049,1711469699999,382138997.23894,76056,2786.150,196002489.08984,0
1711469700000,70067.20,70111.40,69636.60,69932.20,6583.996,1711470599999,459975732.83572,89854,3015.809,210714543.63200,0
1711470600000,69932.20,70024.90,69465.20,69585.60,5698.404,1711471499999,397300447.65060,77746,2525.652,176130742.10900,0
1711471500000,69585.60,69870.70,69490.00,69799.40,3696.273,1711472399999,257748004.79620,60227,2216.874,154587387.92290,0
1711472400000,69796.70,69982.70,69550.00,69693.60,4505.950,1711473299999,314342564.09520,63408,2201.771,153645399.57460,0
1711473300000,69693.60,70148.00,69667.90,70115.20,3309.882,1711474199999,231470080.99940,52195,1971.697,137898987.63820,0
1711474200000,70115.30,70253.20,70024.10,70172.80,2832.951,1711475099999,198707859.24860,43821,1390.827,97567271.94600,0
1711475100000,70172.90,70260.00,70083.30,70125.40,1972.740,1711475999999,138446544.58400,32426,824.857,57892371.55550,0
1711476000000,70125.40,70328.80,70077.60,70274.00,1780.597,1711476899999,125039517.31750,29892,902.485,63376937.53530,0
1711476900000,70274.10,70315.00,70192.10,70243.90,1039.599,1711477799999,73038748.49980,22225,481.652,33841603.81440,0
1711477800000,70243.90,70478.20,70206.00,70325.10,2093.187,1711478699999,147304031.99864,38095,1119.166,78762264.92824,0
1711478700000,70325.10,70462.00,69970.40,69982.50,2868.055,1711479599999,201363225.64970,41148,1063.723,74718051.58890,0
1711479600000,69982.60,70135.10,69715.00,69879.40,3894.869,1711480499999,272298826.41812,60794,1735.259,121325041.57120,0
1711480500000,69879.30,70026.10,69678.80,69806.80,3812.525,1711481399999,266239253.54990,52050,2092.594,146155915.92150,0
1711481400000,69806.80,69950.00,69701.10,69833.40,2077.996,1711482299999,145099257.35970,35899,1022.397,71387705.07650,0
1711482300000,69833.30,69968.00,69465.80,69523.30,3067.926,1711483199999,213804415.32620,51530,1206.353,84108629.98910,0
1711483200000,69523.20,69852.20,69420.00,69753.30,3471.938,1711484099999,241854033.67240,52899,1836.268,127923108.07490,0
1711484100000,69753.30,69851.60,69620.00,69790.80,1505.958,1711484999999,105065515.81070,26769,910.918,63562336.08070,0
1711485000000,69790.70,69945.90,69790.70,69838.00,1466.856,1711485899999,102513245.06680,22516,732.704,51205399.04430,0
1711485900000,69838.00,69917.40,69701.00,69889.30,1303.547,1711486799999,90992245.13620,24597,717.646,50103813.74740,0
1711486800000,69889.30,69980.00,69775.10,69944.90,1263.891,1711487699999,88346018.00170,26066,655.262,45809246.10780,0
1711487700000,69944.80,70200.00,69867.00,70170.40,2105.556,1711488599999,147497111.99010,33643,1267.039,88773091.54700,0
1711488600000,70170.40,70261.40,70056.40,70091.30,1337.308,1711489499999,93861702.85550,28682,581.170,40794927.93440,0
1711489500000,70091.30,70177.40,70020.00,70054.40,686.440,1711490399999,48111479.68030,17473,338.256,23709437.92390,0
1711490400000,70054.30,70123.00,69912.40,69950.80,1527.189,1711491299999,106883302.09870,26646,575.784,40298522.72830,0
1711491300000,69950.80,69956.60,69688.80,69912.50,2133.421,1711492199999,148946692.27720,30669,1005.468,70186745.06820,0
1711492200000,69912.50,70213.40,69817.00,70085.00,2113.737,1711493099999,148076959.49230,30929,1275.900,89399092.01750,0
1711493100000,70085.00,70339.00,70072.70,70304.50,2267.725,1711493999999,159269409.03300,34393,1327.275,93223227.90480,0
1711494000000,70304.50,70368.00,70240.10,70350.00,1257.726,1711494899999,88427471.95260,26041,631.218,44381681.71940,0
1711494900000,70349.90,70359.20,70093.70,70194.00,1653.559,1711495799999,116091820.02320,26857,533.848,37478542.56560,0
1711495800000,70194.00,70194.00,70078.40,70085.50,761.329,1711496699999,53391849.63760,16596,362.265,25406146.33430,0
1711496700000,70085.50,70156.00,70000.00,70044.10,1176.617,1711497599999,82446362.85430,19246,640.355,44878037.43310,0
1711497600000,70044.20,70089.80,69888.00,69972.60,1397.014,1711498499999,97781101.63370,24327,637.849,44651291.89460,0
1711498500000,69972.70,70191.20,69889.60,70167.50,1416.880,1711499399999,99284043.39600,26362,853.573,59817213.55750,0
1711499400000,70167.40,70533.10,70090.00,70518.60,5050.912,1711500299999,355505949.84984,61941,2724.369,191722612.06304,0
1711500300000,70518.60,70767.30,70355.30,70665.00,3494.183,1711501199999,246619405.62870,53090,1890.506,133465477.95500,0
1711501200000,70665.00,70799.30,70461.40,70729.40,2812.799,1711502099999,198677429.46080,40470,1449.869,102450797.10070,0
1711502100000,70729.40,70769.10,70501.70,70510.90,2490.280,1711502999999,175873474.15160,33311,1132.576,79995854.94510,0
1711503000000,70511.00,70673.40,70480.00,70521.70,1253.519,1711503899999,88455011.44100,24139,622.560,43935348.37310,0
1711503900000,70521.70,70537.90,70209.30,70387.90,3368.116,1711504799999,237021928.10630,41918,1458.761,102665053.50120,0
1711504800000,70387.90,70430.00,70223.00,70271.20,1953.984,1711505699999,137413886.60370,29993,991.087,69703222.20960,0
1711505700000,70271.20,70503.70,70223.00,70452.70,2458.877,1711506599999,173077690.87740,29109,1520.182,107013974.37850,0
1711506600000,70452.70,70551.00,70352.70,70440.90,1359.155,1711507499999,95749196.96410,21895,662.531,46682472.43360,0
1711507500000,70440.90,70665.30,70363.30,70647.00,2640.034,1711508399999,186298437.05360,31255,1763.130,124428510.38130,0
1711508400000,70646.90,70758.80,70538.90,70587.60,1900.332,1711509299999,134256526.61710,30954,985.539,69648026.37230,0
1711509300000,70587.60,70686.00,70540.00,70547.00,1144.810,1711510199999,80818423.36630,18840,507.448,35825443.42660,0
1711510200000,70547.00,70609.30,70421.40,70421.50,829.628,1711511099999,58483262.33960,18981,319.159,22498589.20020,0
1711511100000,70421.50,70564.50,70354.00,70445.10,2057.899,1711511999999,144968616.89050,27715,1075.939,75799902.57940,0
1711512000000,70445.20,70553.60,70332.80,70332.90,1562.470,1711512899999,110049633.52800,22742,692.494,48791571.78740,0
1711512900000,70332.90,70432.00,70294.20,70396.40,1782.049,1711513799999,125369734.79270,23697,861.963,60647295.96620,0
1711513800000,70397.10,70476.90,70314.00,70400.10,1297.471,1711514699999,91340575.27090,20137,536.053,37738666.94660,0
1711514700000,70400.00,70409.60,70087.20,70256.60,2432.040,1711515599999,170713142.18700,38296,1043.148,73223128.87800,0
1711515600000,70256.60,70425.70,70207.40,70406.70,1986.417,1711516499999,139721480.43550,30707,1172.967,82508198.78400,0
1711516500000,70406.60,70499.10,70388.50,70406.40,1042.806,1711517399999,73466034.65510,20175,486.529,34277171.37880,0
1711517400000,70406.30,70589.60,70391.80,70511.20,1446.756,1711518299999,102020765.72490,23269,826.723,58299621.46870,0
1711518300000,70511.20,70558.10,70429.40,70529.90,797.984,1711519199999,56247175.41220,15097,427.584,30139704.45280,0
1711519200000,70529.90,70650.00,70460.00,70460.20,1281.297,1711520099999,90405672.46770,23530,708.008,49963622.00700,0
1711520100000,70460.20,70483.10,70366.50,70411.00,1041.555,1711520999999,73341948.26300,18318,448.623,31589970.10130,0
1711521000000,70411.10,70435.60,70260.00,70331.10,1321.011,1711521899999,92916957.94510,24480,575.294,40469040.52440,0
1711521900000,70331.10,70399.90,70219.90,70371.00,1166.906,1711522799999,82034425.46380,22549,622.339,43754777.69940,0
1711522800000,70371.00,70394.30,70090.10,70106.70,2782.871,1711523699999,195379732.56430,34384,1057.352,74238759.31740,0
1711523700000,70106.60,70149.10,69825.00,69875.80,4404.788,1711524599999,308193810.45362,61598,2011.648,140749691.29590,0
1711524600000,69875.80,70012.60,69713.90,69887.90,3847.378,1711525499999,268822360.86320,57932,1999.855,139750094.13820,0
1711525500000,69888.00,69923.70,69690.10,69798.80,3152.701,1711526399999,220045684.07060,47241,1499.197,104653625.12690,0
