open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706213700000,39946.80,39957.60,39872.00,39904.30,1083.796,1706214599999,43260088.60480,17560,546.943,21831635.94930,0
1706214600000,39904.20,39912.00,39745.90,39753.40,1850.570,1706215499999,73699271.85834,29302,723.381,28818595.59920,0
1706215500000,39753.30,39831.40,39630.00,39827.10,5249.316,1706216399999,208487038.36931,50667,3015.956,119808537.67974,0
1706216400000,39827.10,39928.90,39776.30,39839.40,3816.210,1706217299999,152064682.97502,45216,1907.414,76013314.59332,0
1706217300000,39839.40,39898.10,39776.00,39883.90,1100.858,1706218199999,43863538.49800,17013,582.447,23210743.48580,0
1706218200000,39883.90,39887.70,39807.70,39826.20,706.404,1706219099999,28147578.54060,13062,248.430,9899097.21860,0
1706219100000,39826.10,39928.20,39793.50,39917.80,965.734,1706219999999,38516302.49650,17305,520.754,20768002.14100,0
1706220000000,39917.80,39936.90,39892.10,39936.90,842.725,1706220899999,33633239.70170,12102,503.173,20082421.95330,0
1706220900000,39936.90,39939.20,39877.20,39922.10,764.658,1706221799999,30518428.97740,12387,391.735,15635344.86510,0
1706221800000,39922.10,39980.00,39900.00,39929.30,909.406,1706222699999,36326098.05400,14253,520.190,20780951.56360,0
1706222700000,39929.40,39969.00,39925.30,39945.60,685.544,1706223599999,27391727.09210,10014,449.433,17958228.90250,0
1706223600000,39945.50,39980.00,39905.60,39965.10,983.760,1706224499999,39296112.00340,15239,495.677,19801989.31550,0
1706224500000,39965.10,39972.70,39886.00,39903.30,958.025,1706225399999,38240803.45740,14725,361.155,14416350.93570,0
1706225400000,39903.30,39930.00,39895.00,39911.10,531.134,1706226299999,21197701.09040,10162,247.777,9888888.64670,0
1706226300000,39911.00,39958.10,39911.00,39953.30,661.337,1706227199999,26413586.94140,11224,378.071,15099797.34390,0
1706227200000,39953.30,39965.10,39901.70,39912.90,1013.623,1706228099999,40483736.10030,15504,384.940,15374337.39240,0
1706228100000,39912.80,39942.70,39872.00,39890.30,1002.490,1706228999999,40002108.52190,15983,423.486,16899358.23190,0
1706229000000,39890.30,39940.00,39885.00,39939.90,459.580,1706229899999,18343681.06400,9008,236.007,9419974.48960,0
1706229900000,39939.90,39944.40,39878.50,39889.90,636.813,1706230799999,25412509.02930,10640,202.606,8085071.00360,0
1706230800000,39889.90,39893.40,39813.10,39847.20,1423.350,1706231699999,56718494.39220,20848,571.592,22776981.00030,0
1706231700000,39847.10,39896.00,39833.90,39889.90,633.035,1706232599999,25236526.29920,9811,389.854,15541159.48520,0
1706232600000,39889.90,39923.70,39861.20,39871.90,727.437,1706233499999,29025979.80290,12012,380.865,15198710.74110,0
1706233500000,39872.00,39950.00,39871.90,39928.30,1116.344,1706234399999,44573702.87300,15226,664.719,26540210.73780,0
1706234400000,39928.30,40099.00,39924.00,40053.80,3076.758,1706235299999,123119994.88679,40263,1793.331,71757613.35819,0
1706235300000,40053.80,40188.90,40040.00,40164.10,5038.518,1706236199999,202155040.44263,49072,3234.506,129782669.66763,0
1706236200000,40164.10,40250.00,40122.40,40139.90,3798.664,1706237099999,152609770.58037,38869,2356.004,94666069.76387,0
1706237100000,40140.00,40173.10,40082.30,40133.00,2018.024,1706237999999,80980044.16661,24269,933.887,37477563.88330,0
1706238000000,40133.00,40180.00,40129.10,40154.90,1249.317,1706238899999,50174565.43370,20099,566.528,22752561.84910,0
1706238900000,40154.90,40154.90,40077.70,40077.70,971.857,1706239799999,38981124.45140,15651,346.889,13913280.28080,0
1706239800000,40077.80,40132.50,40062.00,40074.20,820.054,1706240699999,32883050.75950,13440,365.760,14667311.44180,0
1706240700000,40074.20,40106.60,40052.40,40057.00,707.049,1706241599999,28337281.09130,12832,305.213,12232871.75260,0
1706241600000,40057.10,40132.40,40053.70,40112.60,928.664,1706242499999,37243031.52850,13276,536.795,21527052.66570,0
1706242500000,40112.50,40166.90,40108.90,40144.90,942.531,1706243399999,37832373.31070,14220,537.508,21576461.96670,0
1706243400000,40144.90,40216.70,40139.50,40167.00,1494.977,1706244299999,60057646.02347,21144,919.128,36925965.01717,0
1706244300000,40167.00,40177.50,40112.00,40133.80,990.206,1706245199999,39739630.41000,15629,318.233,12771433.66510,0
1706245200000,40133.80,40171.50,40112.50,40122.60,894.602,1706246099999,35915244.60330,15184,386.268,15508464.91920,0
1706246100000,40122.60,40141.00,40080.00,40100.60,994.385,1706246999999,39874919.84151,16415,398.143,15965741.41470,0
1706247000000,40100.70,40125.50,40072.80,40103.00,619.291,1706247899999,24831482.08160,11869,308.584,12373596.94110,0
1706247900000,40103.10,40136.00,40088.10,40091.30,760.953,1706248799999,30524920.89760,11978,388.709,15593161.68270,0
1706248800000,40091.20,40136.00,40091.20,40116.40,679.885,1706249699999,27273028.57240,10812,345.335,13853194.05510,0
1706249700000,40116.40,40146.90,40101.00,40103.10,571.230,1706250599999,22921831.29740,8666,258.489,10372309.27820,0
1706250600000,40103.10,40115.40,40060.50,40072.90,964.626,1706251499999,38666506.75800,13084,471.065,18882119.90260,0
1706251500000,40072.90,40073.00,39963.70,39993.00,2879.615,1706252399999,115222228.42016,32659,1200.334,48029748.41350,0
1706252400000,39993.00,40018.50,39964.20,39976.40,1203.401,1706253299999,48120333.15440,15743,633.365,25327186.66140,0
1706253300000,39976.40,39985.00,39896.10,39924.00,2403.764,1706254199999,95970945.36576,30440,1120.991,44756513.45910,0
1706254200000,39922.10,39940.50,39880.90,39940.40,1784.214,1706255099999,71215348.55180,24677,1070.677,42737110.59830,0
1706255100000,39940.40,39981.20,39926.40,39956.00,1634.444,1706255999999,65303501.94170,19684,983.386,39291242.14010,0
1706256000000,39956.00,40085.00,39944.70,40085.00,2010.025,1706256899999,80433717.56660,25988,1257.693,50334879.05390,0
1706256900000,40085.00,40153.30,40076.90,40152.30,2925.807,1706257799999,117387686.82741,36500,1580.518,63417114.29281,0
1706257800000,40152.40,40168.10,40104.20,40141.40,1626.936,1706258699999,65298881.04740,23750,702.188,28185583.71260,0
1706258700000,40141.40,40153.60,40082.50,40118.30,1763.874,1706259599999,70750194.39730,20593,716.694,28749093.31440,0
1706259600000,40118.30,40190.10,40099.00,40177.40,1433.106,1706260499999,57552391.61710,21550,844.892,33930737.44800,0
1706260500000,40177.40,40200.00,40152.30,40172.80,1521.975,1706261399999,61156717.99840,21801,757.481,30439077.71390,0
1706261400000,40172.80,40299.30,40158.80,40295.30,3409.654,1706262299999,137212826.30405,37448,2142.019,86208665.01745,0
1706262300000,40295.40,40408.00,40016.30,40065.60,11516.849,1706263199999,463682571.22798,116316,5437.898,219060026.51818,0
1706263200000,40065.60,40165.90,40053.40,40109.00,3137.911,1706264099999,125866936.77300,39473,1610.822,64615076.62230,0
1706264100000,40108.90,40293.20,40107.60,40273.90,3390.554,1706264999999,136340518.53477,45189,2221.562,89336771.14947,0
1706265000000,40274.00,40720.00,40273.90,40627.50,15943.367,1706265899999,645822464.58304,152849,9142.844,370401908.78914,0
1706265900000,40627.50,40750.00,40510.20,40672.40,8813.879,1706266799999,358116571.96447,98167,4648.580,188912088.16146,0
1706266800000,40672.40,40887.30,40665.10,40795.10,11533.785,1706267699999,470567254.38777,120499,6221.234,253833403.73876,0
1706267700000,40795.10,40998.00,40759.70,40966.70,8045.340,1706268599999,328858678.89567,91391,4613.741,188632109.09237,0
1706268600000,40966.60,41350.00,40957.60,41235.00,19055.822,1706269499999,784926743.38827,173268,10859.743,447244394.91934,0
1706269500000,41234.90,41330.00,41138.40,41272.00,6903.110,1706270399999,284605663.71942,84805,3068.603,126533799.97639,0
1706270400000,41271.90,41490.00,41170.00,41312.40,11250.617,1706271299999,464825943.64418,122019,6371.426,263336736.47338,0
1706271300000,41312.40,41490.00,41273.20,41453.60,6681.004,1706272199999,276561501.97452,81016,3489.487,144444345.39382,0
1706272200000,41453.50,41480.00,41175.10,41198.80,7755.900,1706273099999,320367470.15925,88686,3299.958,136314518.20396,0
1706273100000,41198.80,41283.00,41075.20,41128.20,6865.432,1706273999999,282562576.00595,78379,3337.161,137354729.20650,0
1706274000000,41128.10,41215.60,41082.10,41158.40,3589.360,1706274899999,147691144.00293,41759,1949.087,80203094.73133,0
1706274900000,41158.50,41210.40,41105.70,41173.70,2312.814,1706275799999,95187799.03290,30314,1297.095,53387800.81900,0
1706275800000,41173.80,41189.90,41061.70,41114.20,2638.793,1706276699999,108493083.99307,33306,1280.451,52649009.75410,0
1706276700000,41114.10,41119.40,40890.00,41002.20,6845.968,1706277599999,280599155.20361,74270,2829.687,115982841.72130,0
1706277600000,41002.10,41178.50,41002.10,41162.60,4286.597,1706278499999,176206693.46467,48346,2636.327,108368398.95767,0
1706278500000,41162.70,41273.40,41122.60,41170.10,3552.779,1706279399999,146369790.78391,45828,1961.819,80836504.13951,0
1706279400000,41170.00,41369.00,41101.50,41359.00,4092.379,1706280299999,168850706.33539,47035,2407.937,99363416.54459,0
1706280300000,41359.00,41587.30,41254.00,41581.10,6615.466,1706281199999,274046701.21550,70747,4108.353,170250704.40520,0
1706281200000,41581.10,41585.40,41340.00,41486.10,8370.070,1706282099999,346840844.54956,91205,3810.193,157874389.50920,0
1706282100000,41486.10,41486.10,41260.50,41283.20,4482.818,1706282999999,185329272.02069,56646,1772.348,73273582.78870,0
1706283000000,41283.10,41341.30,41200.00,41318.50,3706.567,1706283899999,152915790.67258,44497,1820.594,75121834.48540,0
1706283900000,41318.60,41425.40,41256.40,41399.80,3142.923,1706284799999,129922069.37226,40421,1714.091,70868538.17806,0
1706284800000,41399.80,41655.50,41383.80,41621.60,8500.903,1706285699999,353244553.37004,97307,4458.329,185277316.65690,0
1706285700000,41621.50,41800.00,41564.80,41798.40,8791.792,1706286599999,366533114.72582,107417,4737.187,197542503.04082,0
1706286600000,41798.40,41884.00,41700.70,41800.00,8175.007,1706287499999,341695853.54683,93585,3876.575,162062009.26041,0
1706287500000,41800.00,41985.00,41774.70,41944.30,10346.483,1706288399999,433615811.02669,108415,5326.719,223255450.06419,0
1706288400000,41944.40,41995.00,41833.80,41879.60,6234.987,1706289299999,261291110.74517,73539,2665.444,111715208.73974,0
1706289300000,41879.60,41970.40,41740.70,41753.70,5000.024,1706290199999,209222415.21512,60528,2063.169,86341160.63270,0
1706290200000,41753.80,41948.00,41753.70,41906.30,3220.614,1706291099999,134820131.82463,46930,1995.054,83514700.08873,0
1706291100000,41906.30,41939.60,41849.90,41899.20,2582.806,1706291999999,108226200.98340,31538,1393.644,58404562.64550,0
1706292000000,41899.30,42149.90,41890.40,41924.10,8684.728,1706292899999,365024137.81115,88796,4876.423,204968935.34161,0
1706292900000,41924.10,42089.80,41828.70,42015.60,5264.927,1706293799999,220761897.35417,70854,2698.998,113178530.86944,0
1706293800000,42015.70,42144.20,41978.80,42140.50,3365.300,1706294699999,141629153.87017,54406,1742.932,73353383.20397,0
1706294700000,42140.60,42187.10,42048.20,42083.80,4027.490,1706295599999,169600985.16320,55271,2001.195,84283536.71540,0
1706295600000,42083.80,42095.40,41950.70,42042.00,2724.485,1706296499999,114468003.43584,40198,1139.190,47864122.63880,0
1706296500000,42042.10,42110.00,42003.80,42054.10,2414.281,1706297399999,101554498.77777,29333,1198.330,50401627.27357,0
1706297400000,42054.20,42059.90,41919.30,41984.10,3073.252,1706298299999,129054408.16974,38587,1413.057,59337890.98820,0
1706298300000,41984.20,42068.90,41912.60,42046.00,2887.056,1706299199999,121187324.47000,33213,1275.449,53541601.32870,0
1706299200000,42046.10,42239.30,42001.20,42194.30,5927.988,1706300099999,249744372.59777,62349,3636.692,153218851.25587,0
1706300100000,42194.30,42194.30,41930.00,42016.50,4668.221,1706300999999,196163574.68827,52869,1988.710,83558789.18400,0
1706301000000,42016.50,42024.10,41891.00,41959.90,2776.663,1706301899999,116502306.12600,31485,1068.886,44846784.55350,0
1706301900000,41960.00,42000.00,41822.00,41960.90,5235.897,1706302799999,219387309.75227,58976,2621.711,109874481.30074,0
1706302800000,41961.00,41980.00,41865.00,41919.50,1460.785,1706303699999,61220931.18723,22796,687.040,28792968.45500,0
1706303700000,41919.20,41991.40,41859.80,41987.70,1087.089,1706304599999,45570485.01660,17808,656.875,27541929.57450,0
1706304600000,41987.70,42000.00,41919.40,41940.00,1339.165,1706305499999,56203923.08864,18932,747.804,31385413.71264,0
1706305500000,41940.00,42032.00,41939.90,41976.90,1780.188,1706306399999,74755241.22990,20484,724.107,30404611.32600,0
1706306400000,41976.90,41994.70,41808.90,41834.10,3078.312,1706307299999,129008445.35303,35466,1325.712,55555292.56100,0
1706307300000,41834.10,41899.00,41812.10,41879.80,1741.432,1706308199999,72903010.94780,24673,773.392,32377098.84260,0
1706308200000,41879.70,41919.20,41842.80,41842.80,895.024,1706309099999,37481943.16660,13781,366.325,15341831.31920,0
1706309100000,41842.70,41985.10,41836.70,41887.60,1611.911,1706309999999,67574118.32320,18146,829.293,34766383.38570,0
1706310000000,41887.70,41963.70,41862.00,41862.00,1187.407,1706310899999,49762794.13220,15170,660.040,27662152.66990,0
1706310900000,41862.10,41902.70,41830.00,41856.90,1329.182,1706311799999,55642341.66690,16526,584.816,24481824.58570,0
1706311800000,41856.90,41866.80,41821.80,41839.50,793.145,1706312699999,33190799.08030,12918,372.299,15579623.49340,0
1706312700000,41839.40,41875.00,41779.20,41806.40,1550.752,1706313599999,64863403.94303,15072,556.742,23291259.11470,0
1706313600000,41806.40,41849.90,41755.60,41837.90,2080.857,1706314499999,86992509.34392,28562,897.274,37513645.53100,0
1706314500000,41837.80,41848.20,41750.00,41766.30,1401.730,1706315399999,58575104.97180,18516,564.958,23610272.57070,0
1706315400000,41766.20,41803.80,41736.00,41745.10,1066.529,1706316299999,44545958.81960,17326,498.852,20835940.62800,0
1706316300000,41745.10,41777.60,41681.80,41772.80,1841.942,1706317199999,76852037.40292,24355,772.841,32252695.99140,0
1706317200000,41772.80,41838.20,41754.20,41793.60,1209.311,1706318099999,50552358.52860,16984,693.624,28994126.65460,0
1706318100000,41793.70,41878.80,41779.30,41862.50,1029.409,1706318999999,43065829.40713,13606,649.645,27176873.00883,0
1706319000000,41862.50,41924.00,41830.00,41831.60,1501.016,1706319899999,62867245.81390,19930,883.184,36993290.82370,0
1706319900000,41831.60,41875.00,41788.70,41804.90,838.460,1706320799999,35065184.13680,14442,378.603,15833656.08600,0
1706320800000,41804.80,41841.20,41801.70,41830.70,499.441,1706321699999,20888659.78510,8918,264.171,11048666.47410,0
1706321700000,41830.80,41874.50,41809.80,41838.50,603.468,1706322599999,25249543.12890,9750,327.222,13692035.79390,0
1706322600000,41838.60,41886.00,41832.20,41840.90,731.469,1706323499999,30620903.01150,10438,360.006,15070543.66150,0
1706323500000,41840.90,41857.00,41813.90,41822.20,518.664,1706324399999,21698288.91160,8021,222.185,9294913.75090,0
1706324400000,41822.20,41854.00,41755.00,41771.80,914.470,1706325299999,38221743.15612,13503,429.949,17971319.26820,0
1706325300000,41771.80,41808.10,41756.00,41776.00,903.832,1706326199999,37761505.41640,13461,466.099,19473704.97010,0
1706326200000,41776.10,41828.10,41776.00,41809.20,692.865,1706327099999,28966512.53990,9722,442.905,18516910.62970,0
1706327100000,41809.30,41846.10,41796.00,41805.20,670.787,1706327999999,28050601.10320,10368,372.002,15556425.30000,0
1706328000000,41805.10,41825.40,41797.40,41807.00,601.458,1706328899999,25146912.47990,9892,309.084,12923190.11040,0
1706328900000,41807.00,41862.00,41780.00,41856.10,862.937,1706329799999,36088095.59310,10697,441.195,18452538.24940,0
1706329800000,41856.00,41868.30,41821.50,41857.00,567.692,1706330699999,23755968.01850,10560,266.803,11164976.68820,0
1706330700000,41857.00,41864.20,41828.70,41828.70,381.117,1706331599999,15947017.66030,6743,150.978,6317527.79520,0
1706331600000,41828.70,41880.50,41803.00,41803.00,822.534,1706332499999,34413562.53513,12580,359.701,15051922.34843,0
1706332500000,41803.00,41818.00,41764.60,41791.20,927.657,1706333399999,38766345.70040,13006,321.740,13445400.06720,0
1706333400000,41791.10,41814.40,41755.00,41762.00,746.073,1706334299999,31175115.33832,11957,319.129,13335201.75020,0
1706334300000,41762.00,41790.70,41721.00,41748.20,1292.091,1706335199999,53944504.39620,17150,669.462,27950031.74330,0
1706335200000,41748.10,41799.60,41732.30,41774.20,893.208,1706336099999,37317942.74280,11940,451.474,18862792.08650,0
1706336100000,41774.30,41803.60,41771.60,41787.70,421.575,1706336999999,17617563.26730,7387,258.916,10819952.48250,0
1706337000000,41787.70,41787.80,41688.00,41720.30,1710.646,1706337899999,71383363.51710,21245,709.480,29602982.66310,0
1706337900000,41720.30,41740.00,41672.50,41694.80,1116.041,1706338799999,46547692.55980,16244,513.147,21403768.08590,0
1706338800000,41694.80,41723.70,41650.00,41697.00,1592.077,1706339699999,66364688.13903,24906,778.441,32450817.38210,0
1706339700000,41697.00,41697.10,41601.00,41615.60,2128.228,1706340599999,88596036.85000,31690,973.576,40529008.27200,0
1706340600000,41615.60,41673.80,41594.00,41664.10,2104.019,1706341499999,87578568.38910,25320,1128.033,46959140.81250,0
1706341500000,41664.10,41709.90,41646.60,41699.10,1245.031,1706342399999,51884230.51430,16478,692.611,28862966.71870,0
1706342400000,41699.00,41699.10,41555.20,41584.20,2299.971,1706343299999,95676421.87820,27013,850.349,35374722.12330,0
1706343300000,41584.20,41628.90,41537.00,41619.60,2119.732,1706344199999,88116757.39850,26682,1170.112,48643998.33310,0
1706344200000,41619.60,41628.00,41525.30,41623.40,1623.454,1706345099999,67493244.80834,21900,825.733,34332038.44800,0
