open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698517800000,34092.50,34165.60,34086.80,34140.50,934.956,1698518699999,31913149.10750,15373,598.387,20422921.07350,0
1698518700000,34140.60,34230.70,34138.10,34171.10,1342.399,1698519599999,45893180.03250,19137,802.413,27433355.53970,0
1698519600000,34171.20,34175.70,34140.40,34156.30,595.445,1698520499999,20340829.82440,12058,221.849,7578326.73540,0
1698520500000,34156.30,34182.70,34148.60,34159.20,472.659,1698521399999,16148428.62360,10589,226.914,7752815.83190,0
1698521400000,34159.20,34173.80,34131.10,34146.70,459.039,1698522299999,15673831.90240,11436,182.370,6227226.65390,0
1698522300000,34146.70,34146.80,34118.20,34118.30,459.628,1698523199999,15687934.16700,10041,171.806,5864137.42540,0
1698523200000,34118.30,34150.50,34098,34127.70,1013.170,1698524099999,34574592.14110,16240,529.931,18086009.94210,0
1698524100000,34127.70,34141.80,34121.30,34123.10,274.221,1698524999999,9358922.15170,8347,116.602,3979553.21830,0
1698525000000,34123.10,34138.60,34103.10,34118.80,368.919,1698525899999,12587072.95030,9438,192.087,6553694.46080,0
1698525900000,34118.80,34138.30,34112.80,34129.90,326.946,1698526799999,11157346.63700,8789,182.626,6232077.34970,0
1698526800000,34129.90,34193.80,34129.90,34187.70,750.203,1698527699999,25626446.35240,14771,482.659,16487669.21370,0
1698527700000,34187.80,34193.40,34158.90,34181.70,720.451,1698528599999,24625908.98830,11615,234.925,8029878.58050,0
1698528600000,34181.60,34198,34174.10,34189.80,433.626,1698529499999,14825113.87770,10682,216.393,7398061.76820,0
1698529500000,34189.80,34200,34189,34194.80,315.807,1698530399999,10798270.75360,8010,150.212,5136208.51010,0
1698530400000,34194.80,34194.90,34159.10,34167.70,375.178,1698531299999,12821809.91790,10257,105.226,3595707.28690,0
1698531300000,34167.70,34167.80,34102.70,34116.30,721.898,1698532199999,24640979.09070,12404,186.894,6378461.86740,0
1698532200000,34116.30,34128,34063,34125.60,1340.441,1698533099999,45707379.10630,20332,647.977,22095969.49510,0
1698533100000,34125.50,34128.10,34100,34105.90,335.367,1698533999999,11440826.19600,9700,133.080,4539826.01880,0
1698534000000,34106,34116,34071.60,34085.90,829.200,1698534899999,28270362.07730,15044,397.404,13547743.00360,0
1698534900000,34085.90,34104.60,34070,34104.60,619.543,1698535799999,21120034.03720,12503,370.554,12633156.45160,0
1698535800000,34104.60,34104.60,34073.90,34090.90,529.355,1698536699999,18044803.87770,10438,211.297,7202519.02730,0
1698536700000,34090.80,34121.70,34086.60,34086.60,445.047,1698537599999,15175995.43960,9063,302.481,10314986.65590,0
1698537600000,34086.70,34086.70,34044.50,34080.30,1297.095,1698538499999,44188276.70340,18286,517.395,17626794.13640,0
1698538500000,34080.20,34099.60,34080.20,34099.50,558.190,1698539399999,19028204.96500,9788,349.459,11912769.93200,0
1698539400000,34099.50,34100,34054.80,34099.50,743.549,1698540299999,25340393.67880,15007,463.526,15796940.51520,0
1698540300000,34099.50,34110.50,34075.50,34084.50,681.071,1698541199999,23222338.73630,14334,357.092,12176246.78370,0
1698541200000,34084.80,34099.40,34035.30,34051.40,844.908,1698542099999,28785474.55650,15965,324.589,11059436.23930,0
1698542100000,34051.40,34066,33960.90,33998,3619.561,1698542999999,123076573.56480,47536,1673.774,56912260.96850,0
1698543000000,33998.10,34039.90,33956.10,34025.30,1910.273,1698543899999,64952548.05990,27948,1029.048,34990034.31980,0
1698543900000,34025.30,34037.60,34002,34010.50,609.816,1698544799999,20743963.97310,13834,283.602,9647406.40140,0
1698544800000,34010.50,34018.70,33982.40,34000.80,815.460,1698545699999,27727744.07770,13831,312.627,10630427.57930,0
1698545700000,34000.80,34028.90,33987,34024.50,593.024,1698546599999,20169003.62390,11985,355.539,12092434.08940,0
1698546600000,34024.40,34025,33970,34010,698.181,1698547499999,23740558.64210,11965,280.771,9546422.33470,0
1698547500000,34009.90,34038,34000,34037.90,513.140,1698548399999,17456000.55310,12021,352.035,11976284.20260,0
1698548400000,34038,34038,33993.20,34006,911.764,1698549299999,31012549.69140,12658,302.447,10287598.76900,0
1698549300000,34005.90,34020,33994.30,34008.20,458.491,1698550199999,15591293.39880,10218,190.748,6486515.91940,0
1698550200000,34008.30,34011.70,34000.30,34008.90,339.082,1698551099999,11530452.09000,7595,221.538,7533315.19290,0
1698551100000,34008.90,34009,33965.10,33981,800.650,1698551999999,27209458.49280,11483,288.125,9791020.04200,0
1698552000000,33981,34010.20,33933,34007.40,1564.085,1698552899999,53126402.63090,20799,855.757,29071316.84740,0
1698552900000,34007.30,34041.30,34004,34028.90,1344.236,1698553799999,45735842.09600,14415,844.219,28723059.24500,0
1698553800000,34028.90,34040.30,34012.80,34033.50,731.524,1698554699999,24890669.54030,12206,336.149,11437389.42850,0
1698554700000,34033.60,34058.40,34017.50,34024.50,1131.999,1698555599999,38530836.33420,15747,561.300,19106257.83080,0
1698555600000,34024.60,34027.70,34012.70,34025,356.630,1698556499999,12132519.71150,8841,173.228,5893137.47240,0
1698556500000,34025,34043,34008.30,34024.80,655.077,1698557399999,22289734.09360,11649,247.704,8428252.24450,0
1698557400000,34024.80,34046.80,34021,34046.80,481.879,1698558299999,16401246.40940,10359,340.252,11580924.80790,0
1698558300000,34046.70,34046.80,34036.40,34038,304.002,1698559199999,10348547.69560,7342,156.809,5337899.13400,0
1698559200000,34038.10,34080.70,34020,34066.60,985.575,1698560099999,33558867.22900,13894,527.537,17964573.35760,0
1698560100000,34066.50,34073.70,34053.60,34068.60,504.935,1698560999999,17198358.16150,8483,278.239,9477094.42800,0
1698561000000,34068.60,34121.90,34068.60,34113.40,1346.940,1698561899999,45923800.19460,18476,763.770,26040368.47570,0
1698561900000,34113.40,34147.70,34087,34093.40,1469.735,1698562799999,50141014.00440,20001,579.492,19772362.85000,0
1698562800000,34093.50,34107.20,34076.10,34079.80,496.702,1698563699999,16931869.20980,10114,153.936,5247738.22950,0
1698563700000,34079.80,34097,34062.30,34094.10,560.094,1698564599999,19088938.32240,10728,288.216,9823134.92860,0
1698564600000,34094.10,34098.30,34077,34091.40,358.301,1698565499999,12214945.55980,9211,207.097,7060255.83170,0
1698565500000,34091.40,34136.90,34086,34086,952.854,1698566399999,32500779.75350,14676,572.038,19512287.87760,0
1698566400000,34086.10,34150,34082,34136.10,981.293,1698567299999,33481030.79060,17295,606.820,20704924.85670,0
1698567300000,34136.10,34161.40,34120.20,34126,953.460,1698568199999,32554103.78410,17387,424.757,14503313.77080,0
1698568200000,34126,34176.70,34126,34170,904.019,1698569099999,30879489.65450,16198,550.515,18803248.18290,0
1698569100000,34170,34280,34169.90,34257.90,5597.254,1698569999999,191574349.76664,55164,3476.611,118977832.16284,0
1698570000000,34258,34300,34173.90,34205.20,3913.190,1698570899999,133984068.75740,46293,1931.541,66141638.72110,0
1698570900000,34205.20,34263.70,34189.30,34244,1789.686,1698571799999,61254448.56900,27542,968.223,33139225.68050,0
1698571800000,34243.90,34279.80,34234.90,34251.30,1437.483,1698572699999,49246380.80260,26995,793.581,27187572.22270,0
1698572700000,34251.40,34274.30,34220,34226.50,868.158,1698573599999,29729263.85080,17710,322.536,11045546.96350,0
1698573600000,34226.50,34230,34187.20,34206.60,1435.918,1698574499999,49118357.18570,19368,584.290,19986801.38800,0
1698574500000,34206.70,34209.90,34195,34209.80,455.221,1698575399999,15570552.71670,10506,240.698,8233028.17440,0
1698575400000,34209.90,34209.90,34173.90,34189.10,846.300,1698576299999,28936309.04820,13490,347.828,11893119.48700,0
1698576300000,34189,34194.20,34162.40,34185.50,923.479,1698577199999,31562686.19810,13217,402.724,13764612.78770,0
1698577200000,34185.60,34217.70,34171.30,34217.70,902.777,1698578099999,30875000.78850,13616,642.048,21959037.33220,0
1698578100000,34217.70,34349.40,34208,34304.30,4853.559,1698578999999,166397982.30150,45944,3276.553,112321945.06360,0
1698579000000,34304.30,34316,34286.30,34303.40,2213.197,1698579899999,75911167.27850,26674,1090.922,37417846.16620,0
1698579900000,34303.40,34307.70,34263.50,34272.60,1190.091,1698580799999,40800594.36680,18712,458.868,15732069.42100,0
1698580800000,34272.60,34389,34272.30,34305,4047.864,1698581699999,139004779.06900,41937,2443.786,83917312.09780,0
1698581700000,34305.10,34344.90,34292,34321.80,1241.347,1698582599999,42608659.43230,20378,594.295,20399193.14150,0
1698582600000,34321.90,34365,34320.50,34359.10,1225.569,1698583499999,42091928.56280,19486,777.595,26707375.92360,0
1698583500000,34359.10,34441.80,34355,34440.60,3835.857,1698584399999,131979724.67343,47945,2324.154,79969682.73493,0
1698584400000,34440.70,34552.30,34350.90,34376.60,10112.901,1698585299999,348466772.17452,99663,5006.028,172547718.08802,0
1698585300000,34376.50,34434.20,34340.70,34400,2397.327,1698586199999,82424725.51940,35881,1110.020,38166331.91600,0
1698586200000,34400,34428.60,34338.20,34392.90,2311.716,1698587099999,79488712.23790,35182,1076.414,37017515.82090,0
1698587100000,34392.80,34393.90,34352.50,34393.90,1226.948,1698587999999,42171883.53620,22810,537.558,18476871.43330,0
1698588000000,34393.80,34421.50,34336.60,34363.10,1735.998,1698588899999,59668409.27010,24453,750.190,25789239.72350,0
1698588900000,34363.10,34450,34363.10,34437.30,1933.077,1698589799999,66534958.58890,27549,1106.327,38074797.20270,0
1698589800000,34437.30,34529.90,34422,34490.10,3130.617,1698590699999,107932457.11980,41508,1725.725,59504170.59780,0
1698590700000,34490.10,34534.50,34442.10,34496.90,2395.416,1698591599999,82617314.34000,35181,1125.752,38831446.10230,0
1698591600000,34496.90,34573.20,34495.20,34546.70,4565.047,1698592499999,157695443.47383,50301,2364.663,81685142.48543,0
1698592500000,34546.80,34579.70,34476,34530.40,2584.317,1698593399999,89218388.26570,34353,1145.955,39567861.85920,0
1698593400000,34530.40,34534.10,34458.60,34472,1896.663,1698594299999,65390463.46120,28725,831.582,28668845.20520,0
1698594300000,34472,34500,34414.20,34462.50,1761.785,1698595199999,60703107.78230,26288,814.451,28066480.67040,0
1698595200000,34462.60,34470.40,34426.30,34441.10,1723.502,1698596099999,59361890.76830,23858,750.247,25839962.73110,0
1698596100000,34441.10,34442.80,34382,34389.40,1641.269,1698596999999,56469202.19500,27096,616.329,21206297.12620,0
1698597000000,34389.30,34444.90,34385,34399.20,1177.413,1698597899999,40512251.88230,22616,644.097,22163159.30410,0
1698597900000,34399.30,34418.30,34384.60,34405.60,812.569,1698598799999,27955538.36250,16062,487.221,16762139.69020,0
1698598800000,34405.60,34415.70,34386,34414.80,757.852,1698599699999,26073269.90080,15303,447.108,15382614.87810,0
1698599700000,34414.70,34491.40,34414.70,34463.90,1956.616,1698600599999,67408356.65940,24370,1404.953,48400993.02010,0
1698600600000,34463.90,34750,34463.90,34663.80,11247.220,1698601499999,389777930.87603,117500,6402.366,221842321.75607,0
1698601500000,34663.80,34773.80,34562,34575.60,7827.985,1698602399999,271524240.29674,96138,3430.712,119005086.84568,0
1698602400000,34575.60,34730.90,34573.20,34698,3538.153,1698603299999,122625357.28258,54587,2080.247,72085442.94768,0
1698603300000,34698,34745.10,34667.70,34736.10,2249.586,1698604199999,78092807.74280,39596,1089.274,37813852.20990,0
1698604200000,34736.20,34769.30,34633.20,34664.40,2784.084,1698605099999,96598777.87930,44379,1144.378,39713287.92580,0
1698605100000,34664.30,34744.30,34644,34697.50,1868.888,1698605999999,64841939.30600,30260,924.305,32071204.12370,0
1698606000000,34697.40,34718.20,34575.30,34614.10,4010.283,1698606899999,138830695.55416,54707,1309.292,45324251.92050,0
1698606900000,34614.10,34626.50,34518.50,34549.60,1821.495,1698607799999,62980473.09120,27386,745.497,25782233.43390,0
1698607800000,34549.60,34617.40,34549.50,34604.60,949.883,1698608699999,32852689.13876,18218,564.502,19523507.55076,0
1698608700000,34604.60,34620,34566,34571.50,730.412,1698609599999,25265047.18070,15902,307.694,10644038.13760,0
1698609600000,34571.60,34650,34571.50,34607.90,1195.453,1698610499999,41387601.46640,21052,736.034,25481652.14910,0
1698610500000,34607.90,34615.80,34565.90,34566,634.427,1698611399999,21948136.80700,14892,252.799,8745972.41410,0
1698611400000,34565.90,34581.30,34537.10,34568.50,1076.014,1698612299999,37187424.96150,19480,408.993,14135787.45000,0
1698612300000,34568.50,34638.40,34568.50,34588.20,1423.589,1698613199999,49257422.34220,21235,757.569,26214377.92490,0
1698613200000,34588.20,34645,34571.80,34640.60,949.596,1698614099999,32868326.49910,18747,561.840,19446945.16160,0
1698614100000,34640.60,34669.60,34616.70,34629.20,1036.427,1698614999999,35906737.59340,19495,574.655,19908766.47210,0
1698615000000,34629.30,34645.50,34559.30,34609.90,1087.189,1698615899999,37616425.55210,18603,378.366,13090616.76830,0
1698615900000,34609.90,34626.70,34400,34444.80,3041.016,1698616799999,104866339.28833,36200,896.111,30902270.47410,0
1698616800000,34444.70,34571.40,34443.30,34540.50,2417.425,1698617699999,83447327.58820,34492,1389.690,47966359.73840,0
1698617700000,34540.50,34633.20,34540.50,34632.20,1558.452,1698618599999,53915690.12856,24074,946.487,32744566.26826,0
1698618600000,34632.30,34704.20,34627.40,34673,2254.840,1698619499999,78175416.91037,30247,1456.654,50499010.01507,0
1698619500000,34673,34746.70,34661,34708.20,1779.002,1698620399999,61744910.99108,28308,865.874,30055546.22958,0
1698620400000,34708.10,34713.70,34629.10,34634.30,1584.452,1698621299999,54938170.50070,24037,473.843,16430127.20200,0
1698621300000,34634.30,34658,34583.60,34600.60,1494.153,1698622199999,51722337.08596,23405,572.248,19807703.60280,0
1698622200000,34600.60,34620.30,34527.80,34549,1622.947,1698623099999,56114934.73420,25558,631.412,21833468.47810,0
1698623100000,34549,34560.70,34457.60,34528.60,3339.001,1698623999999,115232302.77020,36929,1660.155,57299043.31280,0
1698624000000,34528.60,34578.80,34528.50,34565.60,1539.470,1698624899999,53199843.09450,22601,890.243,30764712.43090,0
1698624900000,34565.50,34577.90,34533.40,34543.30,884.704,1698625799999,30568360.23630,14947,370.151,12789697.15480,0
1698625800000,34543.30,34557.70,34460.90,34495.20,1777.690,1698626699999,61325987.61400,24017,761.622,26273380.16940,0
1698626700000,34495.20,34495.30,34458,34467,1080.245,1698627599999,37239144.46500,16103,425.331,14662352.00970,0
1698627600000,34467.10,34532.80,34451,34516.70,1665.094,1698628499999,57434714.17820,21679,1060.134,36567218.77150,0
1698628500000,34516.70,34528,34497.10,34513.20,590.028,1698629399999,20362691.30580,11212,296.380,10228451.29000,0
1698629400000,34513.30,34513.30,34466.10,34474.80,940.712,1698630299999,32436814.53780,18198,329.836,11372155.92860,0
1698630300000,34474.90,34502.80,34416,34431.30,1794.083,1698631199999,61806840.56953,25898,771.176,26567758.45200,0
1698631200000,34431.30,34431.40,34179,34327,10055.669,1698632099999,344928205.44384,99320,3970.960,136225500.44510,0
1698632100000,34327,34331.90,34240.70,34261.30,3285.025,1698632999999,112635890.19910,47437,1659.620,56908298.59560,0
1698633000000,34261.30,34312.90,34240.40,34299,2172.424,1698633899999,74472205.16540,32470,1239.840,42505029.77570,0
1698633900000,34299,34340,34272.50,34328.50,1852.673,1698634799999,63580234.50040,25577,1041.172,35729280.80550,0
1698634800000,34328.50,34335,34284.90,34302.30,1400.609,1698635699999,48057152.66460,21841,561.328,19260424.74020,0
1698635700000,34302.40,34304.60,34260.20,34265.10,1089.625,1698636599999,37355664.13720,18449,431.362,14788954.69080,0
1698636600000,34265,34297,34241.70,34288.10,1197.631,1698637499999,41045287.49830,18420,682.888,23405565.07770,0
1698637500000,34288.10,34311.60,34268.50,34276.50,889.273,1698638399999,30491718.41170,15654,468.587,16067667.83990,0
1698638400000,34276.60,34315.10,34222.30,34315.10,2281.233,1698639299999,78182697.06760,27343,1169.174,40077284.88760,0
1698639300000,34315.10,34333,34301,34320.10,1414.754,1698640199999,48552920.46190,18765,666.337,22868309.31370,0
1698640200000,34320.10,34355.90,34307.50,34355.70,874.691,1698641099999,30030409.46310,15905,591.652,20313563.98160,0
1698641100000,34355.70,34355.70,34324.20,34324.20,732.343,1698641999999,25147301.92250,14146,337.226,11579712.18450,0
1698642000000,34324.20,34358.70,34315,34315,1348.343,1698642899999,46300517.51820,19152,618.706,21246925.37510,0
1698642900000,34315,34315.10,34223,34253.20,2310.382,1698643799999,79173547.18020,31080,764.274,26186733.75430,0
1698643800000,34253.10,34322.60,34237.80,34308.80,1130.005,1698644699999,38751494.10050,20049,705.196,24182605.93630,0
1698644700000,34308.80,34314.50,34250,34261.60,1140.833,1698645599999,39100525.12680,18313,367.847,12605966.92670,0
1698645600000,34261.60,34288.80,34182,34220.80,2898.038,1698646499999,99179041.17520,35872,1192.279,40809807.88330,0
1698646500000,34220.80,34329,34208.10,34307.60,2100.902,1698647399999,72036048.08070,28009,1213.759,41613662.56100,0
1698647400000,34307.60,34313.50,34267.90,34288.40,802.432,1698648299999,27516538.57410,17427,368.836,12647978.16560,0
1698648300000,34288.40,34325,34288.30,34303.10,711.308,1698649199999,24402335.62240,14869,413.136,14173148.98630,0
1698649200000,34303.20,34349,34291.20,34337.30,1252.046,1698650099999,42985062.30760,20627,757.900,26020559.96060,0
