open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682764200000,29253.90,29274.30,29229.20,29260.10,1690.878,1682765099999,49459948.64680,20877,831.678,24328452.37300,0
1682765100000,29260.10,29278.70,29241.40,29257.20,1132.307,1682765999999,33134994.03030,14975,577.536,16901672.16280,0
1682766000000,29257.30,29263.70,29233.00,29260.30,1193.009,1682766899999,34893402.81690,16767,536.325,15687128.31700,0
1682766900000,29260.20,29266.60,29239.80,29244.10,1131.155,1682767799999,33090118.65170,15057,493.977,14450727.02000,0
1682767800000,29244.10,29289.70,29225.00,29274.70,2890.948,1682768699999,84594459.17370,32254,1560.178,45655831.52060,0
1682768700000,29274.70,29326.60,29274.60,29323.40,3777.212,1682769599999,110687366.66410,34736,2136.387,62603576.01330,0
1682769600000,29323.40,29328.60,29293.90,29309.40,2917.760,1682770499999,85520256.75400,27881,1525.812,44722205.94270,0
1682770500000,29309.40,29315.00,29286.90,29294.00,1254.138,1682771399999,36747566.08300,16487,559.183,16384621.80450,0
1682771400000,29294.10,29300.00,29276.50,29294.80,990.561,1682772299999,29014036.20810,16319,512.121,15000394.98290,0
1682772300000,29294.80,29302.20,29267.00,29269.20,1199.083,1682773199999,35116431.53840,18012,485.752,14226661.44890,0
1682773200000,29269.10,29292.90,29266.50,29292.20,1208.781,1682774099999,35394565.89130,17457,742.047,21728362.46100,0
1682774100000,29292.20,29360.00,29286.20,29334.20,4486.637,1682774999999,131573621.48390,41671,2303.673,67560008.95500,0
1682775000000,29334.30,29346.50,29307.50,29330.50,1739.219,1682775899999,51001249.23470,21577,801.252,23495773.61880,0
1682775900000,29330.50,29385.00,29308.10,29371.90,5672.039,1682776799999,166526410.04950,53397,3096.721,90919037.38550,0
1682776800000,29371.90,29380.00,29333.40,29339.90,3265.402,1682777699999,95862621.37100,31284,1313.679,38564845.90660,0
1682777700000,29339.90,29350.10,29313.60,29347.30,1775.223,1682778599999,52072108.15200,21042,922.906,27073506.77870,0
1682778600000,29347.20,29360.10,29325.20,29333.00,1653.450,1682779499999,48519358.60980,19754,800.676,23496009.70520,0
1682779500000,29333.00,29342.10,29306.00,29319.10,1603.513,1682780399999,47013801.35010,19797,782.502,22942225.22060,0
1682780400000,29319.10,29321.60,29300.80,29301.80,1202.723,1682781299999,35253190.75740,16952,548.188,16068130.80910,0
1682781300000,29301.80,29331.20,29301.70,29320.90,1539.073,1682782199999,45120485.51200,17338,819.063,24012184.87240,0
1682782200000,29320.80,29327.90,29304.00,29324.40,1254.446,1682783099999,36773674.24690,15809,588.958,17265383.79040,0
1682783100000,29324.40,29331.60,29200.20,29258.10,6992.305,1682783999999,204585504.62200,60084,2728.508,79831749.07990,0
1682784000000,29258.00,29289.80,29244.30,29258.00,2505.782,1682784899999,73325801.83370,25190,1272.083,37226828.85730,0
1682784900000,29258.00,29268.70,29230.00,29256.00,1540.744,1682785799999,45066665.65330,19942,737.398,21569560.05530,0
1682785800000,29256.00,29268.30,29241.50,29251.30,1118.425,1682786699999,32716088.09810,15598,607.132,17759928.72990,0
1682786700000,29251.30,29274.60,29251.30,29265.30,1105.261,1682787599999,32346803.06730,14336,656.614,19216343.70220,0
1682787600000,29265.30,29269.20,29238.00,29242.90,1344.046,1682788499999,39315453.11480,16432,474.075,13867619.94890,0
1682788500000,29242.80,29259.80,29220.00,29224.50,1893.777,1682789399999,55373065.10100,19015,754.960,22077567.67990,0
1682789400000,29224.50,29224.50,29000.40,29142.10,15357.326,1682790299999,446888732.55002,114630,6489.341,188799368.58220,0
1682790300000,29142.00,29158.00,29103.60,29142.50,2479.241,1682791199999,72214674.01910,31038,1317.147,38367503.46930,0
1682791200000,29142.40,29207.50,29135.80,29206.40,3336.229,1682792099999,97319009.38630,32490,2033.544,59321726.07140,0
1682792100000,29206.40,29206.40,29166.80,29175.10,1972.225,1682792999999,57550780.23660,21799,747.192,21802823.47120,0
1682793000000,29175.10,29180.00,29111.50,29148.10,3493.940,1682793899999,101838568.95690,29771,1617.001,47131235.97910,0
1682793900000,29148.10,29169.70,29141.90,29165.80,1343.985,1682794799999,39185274.97670,15863,701.213,20445407.67340,0
1682794800000,29165.80,29195.20,29150.30,29172.90,1423.742,1682795699999,41532325.99260,16001,810.427,23641533.88350,0
1682795700000,29172.90,29263.20,29171.90,29233.60,3649.586,1682796599999,106652239.63250,30075,2353.110,68760308.52040,0
1682796600000,29233.60,29300.00,29233.50,29258.50,3477.945,1682797499999,101796283.89180,37492,1847.190,54065414.14220,0
1682797500000,29258.50,29263.60,29218.00,29222.00,1623.068,1682798399999,47453297.44980,19645,530.094,15497925.31000,0
1682798400000,29222.10,29237.80,29201.30,29218.10,1784.448,1682799299999,52140931.67330,20940,929.805,27170484.85180,0
1682799300000,29218.10,29244.40,29218.00,29241.40,733.257,1682800199999,21434371.82100,11242,483.727,14140160.88000,0
1682800200000,29241.40,29258.60,29206.80,29216.90,910.145,1682801099999,26603531.74050,15024,370.434,10828542.63800,0
1682801100000,29216.90,29224.00,29182.20,29205.70,1223.459,1682801999999,35734041.84130,14559,465.237,13589882.55230,0
1682802000000,29205.80,29224.90,29203.40,29218.90,686.150,1682802899999,20045473.08470,12212,369.591,10797371.52900,0
1682802900000,29218.90,29228.00,29206.00,29211.00,575.000,1682803799999,16799314.72990,8776,299.947,8763531.89660,0
1682803800000,29211.10,29236.50,29158.20,29231.90,2121.548,1682804699999,61931002.12660,22427,993.552,29007368.99870,0
1682804700000,29231.90,29247.90,29199.70,29219.00,972.184,1682805599999,28407201.87630,15939,475.966,13909075.01680,0
1682805600000,29219.00,29222.10,29166.40,29178.90,1333.730,1682806499999,38935503.85490,21412,601.995,17573869.07380,0
1682806500000,29178.90,29197.20,29169.50,29192.80,986.532,1682807399999,28790054.85580,15816,553.852,16162739.50530,0
1682807400000,29192.70,29216.20,29185.30,29212.60,881.624,1682808299999,25742520.52390,14022,588.523,17184698.89110,0
1682808300000,29212.60,29219.70,29186.00,29186.00,681.985,1682809199999,19918767.51300,12100,352.404,10292956.43490,0
1682809200000,29186.10,29191.20,29115.60,29177.80,2499.417,1682810099999,72872746.61120,29235,1173.965,34229985.38370,0
1682810100000,29177.80,29193.90,29155.30,29157.10,1281.806,1682810999999,37395010.47390,16656,545.649,15919150.94540,0
1682811000000,29157.10,29212.40,29149.20,29197.50,1992.450,1682811899999,58137446.83340,18186,1154.387,33686380.96890,0
1682811900000,29197.40,29230.00,29186.30,29212.70,1158.888,1682812799999,33848446.51060,17400,613.159,17908892.85990,0
1682812800000,29212.70,29217.70,29197.30,29197.30,1037.612,1682813699999,30305385.32350,13543,456.319,13327966.09100,0
1682813700000,29197.30,29204.10,29175.60,29202.70,894.299,1682814599999,26107039.96120,12838,441.261,12881647.14000,0
1682814600000,29202.60,29203.20,29165.70,29170.30,1045.867,1682815499999,30516378.99710,14554,396.529,11569222.72520,0
1682815500000,29170.30,29174.10,29100.00,29124.30,2510.707,1682816399999,73161092.56480,23536,701.706,20450708.08480,0
1682816400000,29124.40,29139.20,29112.60,29135.40,1789.425,1682817299999,52123677.70990,19624,963.636,28070446.69840,0
1682817300000,29135.30,29157.30,29100.00,29124.90,1857.569,1682818199999,54102926.97270,19430,915.561,26668386.35360,0
1682818200000,29124.80,29134.60,29090.00,29121.60,2647.911,1682819099999,77074640.01030,22912,872.638,25404549.74650,0
1682819100000,29121.60,29145.00,29067.40,29084.50,2653.684,1682819999999,77237270.29090,27260,1199.242,34908600.95560,0
1682820000000,29084.40,29120.00,29073.30,29106.80,1728.204,1682820899999,50284366.60460,21837,1029.066,29942647.92030,0
1682820900000,29106.80,29122.00,29097.00,29105.10,2125.842,1682821799999,61877312.17890,17575,1331.669,38759921.62520,0
1682821800000,29105.20,29142.00,29104.20,29130.10,1095.786,1682822699999,31918858.16330,12619,713.270,20776805.24220,0
1682822700000,29130.20,29173.60,29120.90,29162.60,1540.847,1682823599999,44912647.17600,17814,939.778,27393132.73000,0
1682823600000,29162.50,29178.70,29152.30,29152.30,1474.721,1682824499999,43009981.65220,15723,728.317,21242188.11050,0
1682824500000,29152.40,29152.40,29130.50,29149.40,1303.795,1682825399999,37995047.71550,13008,607.680,17708336.88740,0
1682825400000,29149.50,29169.00,29141.90,29155.20,809.262,1682826299999,23596253.54360,11353,444.111,12949469.13340,0
1682826300000,29155.20,29179.90,29136.10,29168.00,929.043,1682827199999,27089824.91610,12667,430.581,12556031.70010,0
1682827200000,29168.00,29180.00,29158.60,29170.60,1295.920,1682828099999,37800921.68780,14686,678.943,19804638.69540,0
1682828100000,29170.70,29191.60,29160.00,29167.90,1164.360,1682828999999,33973849.67450,13892,672.552,19624988.17190,0
1682829000000,29167.90,29191.50,29167.80,29183.90,784.936,1682829899999,22903691.65650,11697,396.697,11574768.58010,0
1682829900000,29184.00,29208.40,29181.00,29198.50,1968.356,1682830799999,57470623.90600,20904,1020.342,29790595.41910,0
1682830800000,29198.60,29227.90,29192.00,29226.00,1776.739,1682831699999,51899669.62320,19911,1143.256,33396333.31040,0
1682831700000,29226.00,29242.90,29201.80,29221.90,2499.204,1682832599999,73039843.89200,19834,1487.180,43464805.94480,0
1682832600000,29221.80,29235.90,29200.10,29222.70,1333.486,1682833499999,38960487.90140,13323,575.762,16823729.37430,0
1682833500000,29222.70,29258.90,29213.10,29245.90,1709.177,1682834399999,49970893.21400,19296,984.513,28784206.59160,0
1682834400000,29245.80,29271.90,29238.30,29248.90,2200.281,1682835299999,64362967.22270,23842,1224.996,35834927.24330,0
1682835300000,29249.00,29264.00,29220.30,29225.10,1791.347,1682836199999,52389875.76720,18264,739.776,21638573.26740,0
1682836200000,29225.00,29250.00,29220.70,29250.00,1294.576,1682837099999,37845337.11220,14306,639.736,18702417.80480,0
1682837100000,29250.00,29264.80,29246.10,29260.00,1289.523,1682837999999,37726633.76940,16745,729.851,21352567.48940,0
1682838000000,29260.00,29269.70,29250.00,29266.70,1215.474,1682838899999,35568157.90240,14803,633.356,18534238.75940,0
1682838900000,29266.60,29287.50,29262.90,29267.00,1958.559,1682839799999,57336071.70870,21190,1120.293,32796701.36780,0
1682839800000,29267.00,29280.00,29255.80,29275.00,1304.836,1682840699999,38190425.24030,14045,670.706,19631358.56050,0
1682840700000,29274.90,29275.00,29248.30,29252.00,861.270,1682841599999,25200054.62040,12065,301.937,8834428.00010,0
1682841600000,29251.90,29261.00,29230.10,29255.60,1623.554,1682842499999,47482537.48560,19346,654.546,19143873.48700,0
1682842500000,29255.70,29293.50,29234.00,29277.30,1531.944,1682843399999,44828025.79740,17889,934.229,27340181.30980,0
1682843400000,29277.40,29349.90,29273.60,29280.10,5744.688,1682844299999,168370703.65208,47384,3490.684,102313423.42568,0
1682844300000,29280.10,29280.50,29230.10,29260.70,1899.507,1682845199999,55565560.71920,22102,816.457,23882669.63420,0
1682845200000,29260.70,29261.80,29236.00,29246.30,1430.379,1682846099999,41834357.41160,15806,522.296,15275476.48410,0
1682846100000,29246.30,29249.20,29208.00,29236.70,1820.023,1682846999999,53193880.22270,19230,758.561,22170834.21970,0
1682847000000,29236.70,29241.10,29209.30,29227.50,1048.239,1682847899999,30638513.91940,13718,477.595,13959741.93610,0
1682847900000,29227.50,29249.20,29227.50,29242.70,791.128,1682848799999,23133646.60300,10204,490.998,14357368.35910,0
1682848800000,29242.70,29290.70,29242.70,29284.10,2716.398,1682849699999,79528387.36840,27612,1527.230,44710725.10730,0
1682849700000,29284.20,29307.40,29264.10,29264.10,1858.838,1682850599999,54444283.63790,20837,1009.250,29563644.18500,0
1682850600000,29264.10,29267.70,29208.30,29208.40,2099.346,1682851499999,61374072.26520,25014,834.134,24387380.95360,0
1682851500000,29208.30,29222.00,29170.00,29210.70,3530.890,1682852399999,103094886.59050,40199,1652.432,48251413.95730,0
1682852400000,29210.60,29222.40,29206.20,29213.10,1077.605,1682853299999,31481376.74160,13826,536.476,15672870.71580,0
1682853300000,29213.10,29244.80,29189.50,29205.00,2041.630,1682854199999,59646328.44150,19963,1017.059,29718491.73420,0
1682854200000,29204.90,29205.00,29159.60,29176.40,2506.489,1682855099999,73140190.13120,24374,983.884,28710802.55970,0
1682855100000,29176.40,29196.80,29150.00,29184.60,1598.313,1682855999999,46631668.41500,19552,848.298,24752099.48330,0
1682856000000,29184.60,29195.60,29172.00,29195.50,1571.612,1682856899999,45864316.72540,16302,821.965,23988852.77620,0
1682856900000,29195.50,29215.20,29170.00,29189.30,1777.865,1682857799999,51901872.15400,19508,991.352,28942357.41440,0
1682857800000,29189.30,29213.00,29169.90,29213.00,1546.312,1682858699999,45132553.04600,19206,867.892,25333344.22020,0
1682858700000,29213.00,29242.00,29208.00,29227.20,2258.524,1682859599999,66002813.00260,26114,1280.964,37434491.73510,0
1682859600000,29227.20,29262.90,29221.90,29243.10,2653.022,1682860499999,77589363.93860,27129,1480.807,43307424.51690,0
1682860500000,29243.10,29322.50,29242.40,29266.00,4476.682,1682861399999,131081452.64800,40121,2524.599,73923622.42080,0
1682861400000,29266.10,29288.30,29240.90,29259.20,2209.969,1682862299999,64663910.90420,24234,898.692,26298211.17860,0
1682862300000,29259.20,29287.30,29259.10,29278.00,1708.146,1682863199999,50008684.43960,19228,893.246,26151349.52910,0
1682863200000,29277.90,29287.40,29257.40,29260.20,1407.677,1682864099999,41205347.25640,17495,532.329,15583451.90010,0
1682864100000,29260.20,29263.50,29241.70,29259.70,977.342,1682864999999,28590027.50510,13455,388.444,11362871.67350,0
1682865000000,29259.60,29452.70,29250.30,29347.40,10612.672,1682865899999,311607485.99590,78206,6716.655,197210447.57210,0
1682865900000,29347.40,29399.90,29311.60,29377.00,4734.108,1682866799999,139007546.93910,51055,2460.693,72259531.56250,0
1682866800000,29377.00,29684.80,29377.00,29564.00,23820.909,1682867699999,704205935.34115,166901,13253.991,391793133.80105,0
1682867700000,29564.10,29877.00,29564.10,29810.70,31339.389,1682868599999,933014758.56494,213730,17486.560,520527532.37274,0
1682868600000,29810.70,29950.00,29810.70,29850.10,21431.076,1682869499999,640562756.75734,162387,11710.578,350048762.55534,0
1682869500000,29850.00,29882.80,29534.50,29644.20,29876.174,1682870399999,886434713.94768,187012,13871.569,411538361.68100,0
1682870400000,29644.40,29860.00,29644.40,29712.30,16519.046,1682871299999,491758064.42630,126234,8643.760,257309085.72500,0
1682871300000,29712.20,29800.00,29615.50,29621.30,9722.298,1682872199999,288773527.85560,92501,4164.949,123725497.25570,0
1682872200000,29621.20,29726.00,29613.20,29680.20,4923.858,1682873099999,146079032.40380,58998,2754.217,81711180.83340,0
1682873100000,29680.10,29759.40,29677.60,29700.10,3384.073,1682873999999,100584702.22220,46785,1692.333,50301845.74510,0
1682874000000,29700.10,29754.50,29659.20,29702.20,3701.127,1682874899999,109915142.39880,45068,1720.225,51092631.49510,0
1682874900000,29702.30,29779.90,29696.00,29756.20,3489.154,1682875799999,103821260.30800,45701,1728.210,51423709.81050,0
1682875800000,29756.30,29820.00,29734.40,29748.90,3034.357,1682876699999,90341597.78920,40386,1593.493,47451388.11750,0
1682876700000,29748.90,29754.60,29628.30,29628.40,4794.494,1682877599999,142302406.60590,55620,1902.536,56475575.06250,0
1682877600000,29628.40,29644.50,29500.00,29640.00,11789.814,1682878499999,348707433.64704,100047,5569.254,164745216.70220,0
1682878500000,29639.90,29658.30,29594.00,29629.90,3248.169,1682879399999,96261182.48730,42970,1588.790,47089538.26630,0
1682879400000,29629.80,29633.30,29572.80,29600.00,2071.711,1682880299999,61319281.85850,29963,909.204,26910408.50730,0
1682880300000,29599.90,29620.50,29542.60,29569.40,3122.789,1682881199999,92367173.89960,41265,1511.618,44714118.63090,0
1682881200000,29569.30,29587.60,29335.00,29367.20,17219.832,1682882099999,506608072.61050,118684,6927.436,203773963.27350,0
1682882100000,29367.20,29409.80,29200.00,29343.60,19611.674,1682882999999,574497280.65303,141907,9012.519,264038413.51170,0
1682883000000,29343.70,29370.00,29281.20,29355.60,6092.189,1682883899999,178690017.59190,63658,3263.621,95737136.81140,0
1682883900000,29355.50,29369.40,29290.30,29346.00,4294.664,1682884799999,125998283.21790,44933,2088.398,61277210.63800,0
1682884800000,29346.00,29346.00,29156.90,29199.90,15572.042,1682885699999,455002283.16159,122490,6760.920,197536113.43440,0
1682885700000,29199.80,29313.80,29145.30,29295.80,8736.223,1682886599999,255415026.55550,77711,4910.826,143590530.79060,0
1682886600000,29295.70,29320.00,29263.60,29303.90,4141.494,1682887499999,121310262.26870,45631,2142.656,62765270.64980,0
1682887500000,29304.00,29320.00,29270.00,29314.90,3027.646,1682888399999,88709917.72810,36125,1551.829,45471757.54460,0
1682888400000,29314.90,29437.40,29299.10,29424.30,8554.572,1682889299999,251363719.24740,77423,4885.787,143566862.43690,0
1682889300000,29424.30,29471.00,29346.60,29462.60,5703.105,1682890199999,167708251.66620,56967,2802.733,82439896.88340,0
1682890200000,29462.60,29470.00,29347.00,29359.80,4460.147,1682891099999,131201949.36070,48072,1886.955,55519831.66420,0
1682891100000,29359.90,29437.20,29359.90,29399.80,2256.747,1682891999999,66348152.58540,31164,1120.679,32948677.36500,0
1682892000000,29399.70,29417.60,29363.70,29398.00,2026.246,1682892899999,59554433.55540,25634,925.476,27202110.53210,0
1682892900000,29398.10,29411.30,29371.00,29407.80,2097.203,1682893799999,61634025.30850,24785,1082.505,31813686.19670,0
1682893800000,29407.80,29422.30,29353.10,29387.00,1989.422,1682894699999,58459227.42470,25120,919.638,27025602.83350,0
