open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685245500000,27145.90,27240.50,27140.80,27174.40,6282.631,1685246399999,170837468.32830,53562,3387.004,92108905.17160,0
1685246400000,27174.50,27279.00,27174.40,27204.80,8432.604,1685247299999,229683590.07370,66344,4485.298,122171790.36370,0
1685247300000,27204.80,27241.60,27183.50,27184.60,2808.750,1685248199999,76438488.15500,28773,1201.051,32689560.46250,0
1685248200000,27184.50,27198.30,27155.00,27181.90,3734.419,1685249099999,101489939.66530,30633,1659.608,45106207.55890,0
1685249100000,27181.90,27199.40,27154.60,27157.00,1821.784,1685249999999,49506631.71740,20090,825.087,22422569.72650,0
1685250000000,27157.00,27177.10,27150.30,27166.50,2811.062,1685250899999,76360286.94300,25779,1567.051,42567517.47000,0
1685250900000,27166.60,27166.60,27125.00,27125.10,2665.530,1685251799999,72356074.27600,25072,1088.586,29549916.36560,0
1685251800000,27125.00,27143.70,27113.40,27117.70,2569.383,1685252699999,69705629.90170,24677,1347.357,36554648.06300,0
1685252700000,27117.80,27154.30,27117.70,27154.30,2576.722,1685253599999,69924662.24620,23364,1520.171,41252564.72210,0
1685253600000,27154.30,27189.50,27154.20,27183.60,2323.988,1685254499999,63158421.17190,20255,1419.157,38567072.96220,0
1685254500000,27183.70,27198.00,27160.60,27182.10,1629.695,1685255399999,44291714.01760,16473,762.460,20723317.66380,0
1685255400000,27182.10,27215.00,27178.30,27215.00,2268.703,1685256299999,61704746.05330,23024,1483.478,40348489.07720,0
1685256300000,27214.90,27215.00,27170.50,27175.60,1597.814,1685257199999,43446935.01240,16888,669.643,18209390.14070,0
1685257200000,27175.50,27193.60,27175.50,27183.70,1083.913,1685258099999,29466971.27710,11684,579.396,15751033.09480,0
1685258100000,27183.60,27191.50,27170.90,27188.20,1193.850,1685258999999,32451575.22830,13309,524.383,14254490.02050,0
1685259000000,27188.20,27212.00,27185.00,27187.70,1744.301,1685259899999,47439227.60040,17193,1036.582,28191848.72640,0
1685259900000,27187.80,27219.00,27187.70,27218.90,1576.355,1685260799999,42886392.84360,17403,991.502,26974820.67250,0
1685260800000,27219.00,27236.00,27188.00,27206.40,2415.816,1685261699999,65730496.29280,21772,1079.501,29373983.24490,0
1685261700000,27206.40,27207.40,27171.00,27192.50,2093.329,1685262599999,56912211.74830,20230,872.322,23715452.28760,0
1685262600000,27192.50,27202.80,27163.90,27166.40,1385.874,1685263499999,37675997.00810,14887,554.780,15083331.54200,0
1685263500000,27166.40,27189.80,27165.90,27188.70,1330.910,1685264399999,36170767.16370,14163,722.055,19623621.46940,0
1685264400000,27188.80,27190.20,27174.40,27186.00,830.308,1685265299999,22570896.93370,9870,364.957,9920885.42970,0
1685265300000,27186.00,27186.10,27151.00,27168.70,1538.739,1685266199999,41803681.47280,16005,714.813,19419726.22030,0
1685266200000,27168.70,27172.30,27127.80,27132.70,2172.668,1685267099999,58986496.11230,21059,1025.908,27853723.56820,0
1685267100000,27132.60,27148.90,27132.60,27148.20,1253.431,1685267999999,34019226.40800,11850,797.864,21654732.34290,0
1685268000000,27148.20,27152.30,27135.20,27135.20,969.459,1685268899999,26316853.20650,9730,448.341,12170809.13970,0
1685268900000,27135.30,27168.00,27135.20,27161.30,1092.123,1685269799999,29659921.94500,11454,689.362,18721274.91850,0
1685269800000,27161.20,27187.00,27161.20,27180.30,1528.807,1685270699999,41550443.27550,15388,987.176,26829431.20250,0
1685270700000,27180.30,27213.00,27177.60,27203.90,2100.930,1685271599999,57146795.31500,18985,1207.981,32857375.03350,0
1685271600000,27203.80,27229.60,27203.80,27229.60,1774.231,1685272499999,48279906.42130,18404,1001.598,27256487.71860,0
1685272500000,27229.50,27387.00,27170.00,27192.60,15770.834,1685273399999,430001628.91896,102664,8696.765,237225475.64906,0
1685273400000,27192.70,27211.70,27150.10,27154.80,3767.655,1685274299999,102352865.98578,33275,1621.159,44042606.33460,0
1685274300000,27154.80,27173.20,27138.10,27146.00,2145.138,1685275199999,58256351.69700,19733,885.123,24039299.50700,0
1685275200000,27145.90,27172.20,27141.10,27166.10,1686.950,1685276099999,45813872.71340,17754,1011.965,27483750.07750,0
1685276100000,27166.10,27178.00,27145.90,27163.80,1571.214,1685276999999,42678145.49450,17513,799.102,21706028.45580,0
1685277000000,27163.80,27163.80,27081.70,27133.90,6863.896,1685277899999,186142148.64790,49877,3114.913,84477504.78900,0
1685277900000,27133.80,27141.30,27116.10,27132.90,1646.540,1685278799999,44665362.27620,17924,933.145,25313557.50580,0
1685278800000,27132.80,27148.00,27130.20,27137.00,1338.611,1685279699999,36327534.15270,14379,850.493,23081059.14940,0
1685279700000,27137.10,27212.10,27135.00,27182.50,4075.397,1685280599999,110748706.61690,29237,2618.284,71151800.63260,0
1685280600000,27182.40,27220.00,27171.20,27175.50,2898.876,1685281499999,78849596.30790,25795,1321.939,35960543.22930,0
1685281500000,27175.40,27185.00,27164.00,27173.20,1319.450,1685282399999,35854340.96490,13710,592.090,16089464.37840,0
1685282400000,27173.20,27194.80,27167.30,27194.80,1037.415,1685283299999,28198815.11830,14053,628.852,17093667.28520,0
1685283300000,27194.80,27233.00,27176.90,27176.90,3126.022,1685284199999,85040046.69830,24499,1657.899,45104718.36840,0
1685284200000,27176.90,27207.40,27172.70,27205.50,1271.974,1685285099999,34586631.55420,15032,638.457,17361361.46780,0
1685285100000,27205.50,27220.90,27175.90,27178.20,1365.353,1685285999999,37132820.69520,15714,584.760,15905379.79050,0
1685286000000,27178.20,27220.00,27160.50,27214.80,1872.303,1685286899999,50921391.41820,21037,1041.845,28337535.82200,0
1685286900000,27214.70,27244.20,27196.40,27212.00,2643.213,1685287799999,71949247.38370,24691,1322.236,35995032.51920,0
1685287800000,27212.00,27264.00,27212.00,27229.80,2551.950,1685288699999,69512632.67540,25972,1458.208,39722004.57520,0
1685288700000,27229.80,27266.00,27226.00,27264.10,2278.730,1685289599999,62092306.94810,22365,1306.385,35597519.20530,0
1685289600000,27264.10,27317.60,27243.70,27302.60,5806.859,1685290499999,158423273.41060,45234,3277.874,89436234.75780,0
1685290500000,27302.50,27327.70,27211.80,27244.20,6803.192,1685291399999,185448387.79360,52716,2862.644,78034085.58080,0
1685291400000,27244.10,27272.00,27223.50,27246.70,1970.022,1685292299999,53673840.54420,20185,970.163,26434889.55000,0
1685292300000,27246.80,27263.30,27229.90,27242.90,1066.434,1685293199999,29055162.22250,13583,442.875,12066990.42180,0
1685293200000,27242.90,27249.10,27200.10,27243.00,2309.766,1685294099999,62887317.59820,21599,1191.159,32433006.66400,0
1685294100000,27242.90,27265.40,27230.50,27260.80,1425.443,1685294999999,38844549.97160,17439,829.346,22600237.92480,0
1685295000000,27260.80,27449.50,27254.50,27355.80,10510.653,1685295899999,287602039.05239,64718,6779.229,185521505.58529,0
1685295900000,27355.80,27399.40,27306.70,27338.10,6086.655,1685296799999,166409845.26740,49187,2676.077,73163794.59910,0
1685296800000,27338.10,27369.70,27302.50,27361.90,4124.280,1685297699999,112710371.65450,33480,2110.318,57677992.34770,0
1685297700000,27361.90,27780.00,27354.90,27590.30,40715.466,1685298599999,1123569487.39677,238369,24124.066,665632528.46567,0
1685298600000,27590.20,27639.00,27527.00,27619.70,10230.454,1685299499999,282211818.52628,86498,4982.735,137463307.85740,0
1685299500000,27619.60,27647.60,27543.10,27577.40,6397.302,1685300399999,176536208.94380,56181,2854.387,78770222.42690,0
1685300400000,27577.30,27615.40,27561.10,27591.80,3970.671,1685301299999,109546768.00750,37514,2074.434,57234559.18780,0
1685301300000,27591.80,27617.90,27561.40,27593.80,2306.638,1685302199999,63657288.42140,26029,1033.028,28511021.07840,0
1685302200000,27593.70,27616.20,27518.40,27550.60,3696.347,1685303099999,101893918.95040,33077,1554.343,42851616.85630,0
1685303100000,27550.60,27557.80,27464.60,27518.40,5872.712,1685303999999,161524686.65030,51072,2817.508,77492086.52080,0
1685304000000,27518.50,27569.30,27515.10,27549.70,3040.357,1685304899999,83758279.70630,25494,1690.629,46573873.52560,0
1685304900000,27549.70,27586.60,27540.00,27557.60,1878.990,1685305799999,51792197.87870,20068,1010.458,27852573.30850,0
1685305800000,27557.60,27578.80,27538.00,27578.70,1446.879,1685306699999,39866251.90370,16427,758.586,20903470.32510,0
1685306700000,27578.70,27578.80,27540.90,27546.10,1248.022,1685307599999,34394265.22010,17131,454.483,12525620.10210,0
1685307600000,27546.10,27572.00,27539.30,27557.30,1144.272,1685308499999,31527322.24020,15713,554.025,15264739.66840,0
1685308500000,27557.20,27650.00,27557.20,27621.00,4419.117,1685309399999,121988285.02000,35836,2666.076,73593339.11550,0
1685309400000,27621.00,27694.50,27590.70,27685.50,4659.079,1685310299999,128840973.83810,39339,2705.843,74835130.21450,0
1685310300000,27685.50,27989.90,27685.50,27828.50,19465.630,1685311199999,542296993.75511,127010,11373.201,316804587.55971,0
1685311200000,27828.50,28182.50,27828.50,28056.20,30908.352,1685312099999,867063737.31757,185676,16665.896,467497566.45987,0
1685312100000,28056.20,28137.00,28022.40,28066.00,8361.089,1685312999999,234724930.46470,76744,4081.856,114596550.89870,0
1685313000000,28066.00,28120.00,28025.00,28041.30,5753.418,1685313899999,161425244.43040,54695,2578.824,72358380.27440,0
1685313900000,28041.30,28093.20,28028.30,28079.40,3764.478,1685314799999,105645249.13690,37952,1885.760,52921999.23890,0
1685314800000,28079.40,28187.70,28074.00,28138.10,8664.211,1685315699999,243667773.42940,67920,4840.118,136133458.63490,0
1685315700000,28138.20,28252.80,28080.00,28083.00,11890.593,1685316599999,334724746.06730,81864,6498.937,183021850.99740,0
1685316600000,28083.00,28090.00,28042.30,28063.10,5133.130,1685317499999,144057159.05890,46142,2457.380,68963162.38480,0
1685317500000,28063.20,28142.40,28050.00,28055.70,4703.344,1685318399999,132128584.00310,41988,2403.237,67515320.18350,0
1685318400000,28055.80,28240.00,28055.70,28184.50,10152.277,1685319299999,285790178.87840,68246,5877.338,165466233.18910,0
1685319300000,28184.40,28442.00,28181.00,28303.40,29150.321,1685320199999,825668555.94403,181426,15436.967,437244123.65363,0
1685320200000,28303.40,28371.60,28224.00,28291.90,9211.773,1685321099999,260667911.00220,71624,4349.292,123096842.27640,0
1685321100000,28291.90,28306.20,28170.00,28188.60,9040.279,1685321999999,255309595.99290,66637,3903.832,110249128.68160,0
1685322000000,28188.60,28213.40,28147.10,28183.20,6114.100,1685322899999,172250029.57770,47916,3217.537,90647010.70490,0
1685322900000,28183.20,28206.40,28152.10,28182.10,2748.653,1685323799999,77459245.41580,27344,1433.665,40403705.86650,0
1685323800000,28182.00,28195.90,28124.30,28138.60,3281.506,1685324699999,92377946.59664,30518,1417.409,39901780.15740,0
1685324700000,28138.60,28186.20,28137.50,28160.00,2078.347,1685325599999,58526056.42660,22758,1231.058,34666721.61910,0
1685325600000,28160.00,28169.90,28135.10,28150.90,1891.929,1685326499999,53263271.67720,18982,833.306,23460995.76730,0
1685326500000,28150.80,28164.00,28112.00,28114.20,2207.172,1685327399999,62098577.05710,23980,991.888,27908326.27890,0
1685327400000,28114.20,28157.50,28100.50,28107.10,2756.330,1685328299999,77536070.86200,24568,1344.395,37821720.56060,0
1685328300000,28107.20,28123.70,28080.60,28085.40,4048.092,1685329199999,113760274.09730,30823,1603.268,45058313.79260,0
1685329200000,28085.40,28128.50,28061.30,28078.10,3220.102,1685330099999,90464428.37780,31022,1592.905,44754960.32190,0
1685330100000,28078.00,28105.60,28052.00,28105.50,3273.376,1685330999999,91885747.53890,28726,1781.483,50011078.35510,0
1685331000000,28105.60,28105.60,28040.00,28079.80,3046.706,1685331899999,85517024.78100,25017,1283.831,36038146.02870,0
1685331900000,28079.70,28080.50,27904.00,27947.90,11366.674,1685332799999,318004143.89708,73963,4575.020,127993177.22400,0
1685332800000,27948.00,27999.70,27900.00,27900.00,6511.008,1685333699999,181984697.12461,49886,3128.461,87455384.63740,0
1685333700000,27900.10,27956.80,27850.00,27930.70,8961.554,1685334599999,249970479.61930,69469,4743.918,132339894.54770,0
1685334600000,27930.70,27944.30,27845.90,27895.30,4666.264,1685335499999,130149446.31160,41188,1999.112,55766847.11760,0
1685335500000,27895.30,27946.50,27854.40,27944.70,3010.150,1685336399999,83972652.31620,29304,1804.642,50349231.13850,0
1685336400000,27944.70,27988.40,27929.80,27987.00,4666.250,1685337299999,130449938.10940,34486,2664.420,74489357.47710,0
1685337300000,27987.00,28028.60,27959.40,28013.30,4315.400,1685338199999,120781364.25850,34541,2300.458,64391709.08110,0
1685338200000,28013.30,28040.00,27986.70,28027.20,3477.272,1685339099999,97419619.92710,31417,1772.241,49653554.98080,0
1685339100000,28027.20,28033.50,27963.10,27983.30,4050.127,1685339999999,113376513.10980,25323,1870.482,52354845.16770,0
1685340000000,27983.30,28016.70,27975.20,28016.70,1760.441,1685340899999,49282410.01740,16212,902.021,25252717.35540,0
1685340900000,28016.80,28026.60,27975.90,28020.40,2019.572,1685341799999,56552433.93410,20595,1096.285,30700395.08470,0
1685341800000,28020.50,28032.40,27985.10,27988.70,1387.625,1685342699999,38872431.51510,16624,701.490,19652304.09440,0
1685342700000,27988.80,28009.10,27975.00,28000.00,1170.779,1685343599999,32776278.45710,14310,550.897,15422978.58720,0
1685343600000,28000.00,28000.00,27920.00,27941.40,3305.278,1685344499999,92370349.90620,29282,1264.085,35322251.56570,0
1685344500000,27941.40,27948.30,27861.30,27888.80,3439.714,1685345399999,95976999.51150,32363,1432.251,39962673.65110,0
1685345400000,27888.90,27904.00,27822.70,27877.90,5197.943,1685346299999,144846135.99330,44903,2361.530,65818047.16730,0
1685346300000,27877.90,27906.40,27834.80,27895.00,2767.902,1685347199999,77176046.50470,26744,1488.428,41504521.11910,0
1685347200000,27895.00,27938.20,27893.90,27900.90,3235.038,1685348099999,90316172.84270,26072,1820.619,50829259.46650,0
1685348100000,27901.00,27923.20,27834.80,27855.90,3294.112,1685348999999,91813111.37870,28214,1307.041,36430496.55560,0
1685349000000,27856.00,27914.60,27855.90,27914.00,1610.929,1685349899999,44928760.49980,17457,1003.939,27999576.10930,0
1685349900000,27914.00,27914.00,27867.20,27892.60,1565.458,1685350799999,43663474.15090,17808,710.536,19817372.88730,0
1685350800000,27892.60,27894.10,27857.40,27857.40,1258.314,1685351699999,35080798.45800,12685,481.252,13417618.99760,0
1685351700000,27857.40,27910.10,27846.40,27878.50,2039.604,1685352599999,56858154.93610,20931,1175.748,32777850.94520,0
1685352600000,27878.60,27936.10,27876.00,27924.20,2528.710,1685353499999,70592308.04730,23051,1495.082,41735943.03550,0
1685353500000,27924.20,27933.00,27910.00,27932.60,1321.058,1685354399999,36886348.16730,14411,730.870,20407743.66990,0
1685354400000,27932.60,27956.60,27922.60,27948.10,3151.680,1685355299999,88066551.28350,25664,1735.760,48503632.45600,0
1685355300000,27948.10,27966.70,27881.10,27902.60,3963.465,1685356199999,110674689.29670,29731,1595.767,44567235.92090,0
1685356200000,27902.60,27914.90,27868.60,27870.00,2542.822,1685357099999,70932396.54560,21146,1124.253,31365047.22770,0
1685357100000,27869.90,27876.00,27730.00,27852.90,13123.644,1685357999999,364874933.89592,87051,5934.680,165021025.08110,0
1685358000000,27852.90,27890.10,27832.50,27890.10,3506.928,1685358899999,97705973.98710,29056,2084.342,58074833.79840,0
1685358900000,27890.00,27899.00,27859.90,27871.30,2036.878,1685359799999,56781247.81960,21925,924.358,25768605.04990,0
1685359800000,27871.30,27887.10,27868.00,27881.00,1056.823,1685360699999,29460144.84800,13346,571.243,15924215.34240,0
1685360700000,27881.00,27933.00,27880.90,27908.10,2740.839,1685361599999,76509599.73918,27212,1618.458,45177678.75218,0
1685361600000,27908.10,27945.40,27892.70,27897.00,2629.689,1685362499999,73403431.26020,24116,1489.166,41569864.53290,0
1685362500000,27896.90,27913.30,27850.30,27887.90,2418.983,1685363399999,67443489.22450,23822,1063.896,29664165.56000,0
1685363400000,27888.00,27888.00,27850.80,27863.00,1863.134,1685364299999,51922286.51490,20000,922.083,25697280.89010,0
1685364300000,27863.00,27883.70,27854.50,27871.00,1111.819,1685365199999,30988943.48540,15090,613.389,17096192.39470,0
1685365200000,27870.90,27926.10,27862.50,27912.00,2602.206,1685366099999,72602644.43390,25419,1532.232,42748535.35110,0
1685366100000,27912.10,27936.00,27884.70,27927.60,1855.145,1685366999999,51782394.61920,21113,886.602,24749924.36730,0
1685367000000,27927.50,27927.60,27850.00,27868.00,2750.493,1685367899999,76679301.41530,27767,1096.804,30574208.68870,0
1685367900000,27868.10,27904.80,27855.00,27892.80,1547.089,1685368799999,43143464.96370,19402,799.384,22291652.56420,0
1685368800000,27892.80,27912.10,27890.30,27903.20,1069.992,1685369699999,29854874.18380,12666,563.342,15718542.21620,0
1685369700000,27903.30,27927.00,27866.80,27878.30,2573.335,1685370599999,71766818.37330,21296,1143.679,31896597.83970,0
1685370600000,27878.30,27878.40,27751.00,27802.00,8440.416,1685371499999,234750356.05250,66507,3800.936,105713009.82850,0
1685371500000,27802.00,27816.50,27651.00,27782.00,10422.929,1685372399999,289255141.29152,70841,4232.228,117499721.74750,0
1685372400000,27781.90,27838.80,27737.70,27795.00,5365.840,1685373299999,149152158.47710,50400,2906.501,80792491.90660,0
1685373300000,27795.00,27810.00,27614.30,27640.00,16562.042,1685374199999,458333325.25270,103512,7654.250,211787663.38840,0
1685374200000,27640.00,27705.60,27570.60,27663.80,13330.431,1685375099999,368511547.54220,100095,6701.951,185301150.94430,0
1685375100000,27663.90,27685.60,27593.10,27622.10,6683.028,1685375999999,184692468.77700,55871,3235.922,89432754.26510,0
