open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688035500000,30676.10,30744.40,30654.00,30688.80,11342.822,1688036399999,348306186.16701,98521,5508.614,169158430.67681,0
1688036400000,30688.70,30715.00,30605.00,30656.70,9311.560,1688037299999,285408741.22340,84286,4035.618,123695842.39300,0
1688037300000,30656.70,30670.00,30580.00,30633.00,5653.063,1688038199999,173112580.53740,58059,2741.231,83949442.29860,0
1688038200000,30633.10,30649.30,30555.60,30604.20,6109.161,1688039099999,186967325.00620,55708,2816.958,86218412.05280,0
1688039100000,30604.30,30663.30,30603.00,30660.60,3318.548,1688039999999,101670352.16020,32722,2160.032,66178711.25530,0
1688040000000,30660.70,30687.70,30626.80,30667.30,4932.873,1688040899999,151204033.94690,47003,2440.776,74815748.65650,0
1688040900000,30667.20,30701.40,30607.40,30692.60,4880.252,1688041799999,149626896.93050,49521,2659.683,81547721.91770,0
1688041800000,30692.50,30705.00,30611.00,30632.70,4101.294,1688042699999,125690862.75830,47542,1984.216,60811880.92600,0
1688042700000,30632.80,30667.90,30588.00,30613.80,5015.479,1688043599999,153600462.87860,43942,2473.938,75764962.04550,0
1688043600000,30613.80,30744.00,30608.60,30731.10,6586.996,1688044499999,202072219.57710,55796,3887.618,119267481.93170,0
1688044500000,30731.20,30837.00,30665.50,30727.70,16751.279,1688045399999,515110478.04338,135334,8317.755,255802509.14808,0
1688045400000,30727.80,30764.80,30666.80,30669.40,7474.333,1688046299999,229590176.38900,66107,3406.628,104644140.64710,0
1688046300000,30669.50,30733.60,30429.00,30553.00,17976.330,1688047199999,549965984.76211,117206,7920.596,242389654.14450,0
1688047200000,30553.00,30625.00,30493.70,30572.10,10659.488,1688048099999,325786509.54760,85448,5680.832,173624262.48940,0
1688048100000,30572.10,30647.50,30572.00,30573.30,4371.278,1688048999999,133831891.88960,50545,2175.715,66616031.68520,0
1688049000000,30573.30,30589.20,30495.00,30528.10,6833.311,1688049899999,208688572.48340,52308,3545.443,108277909.08340,0
1688049900000,30528.10,30550.00,30380.00,30434.50,9874.812,1688050799999,300654206.93270,89544,4518.974,137589899.66500,0
1688050800000,30434.00,30497.10,30400.80,30495.90,4862.536,1688051699999,148064752.29820,54513,2546.014,77534047.09180,0
1688051700000,30495.90,30523.60,30476.70,30512.30,3932.228,1688052599999,119941793.14260,38530,2119.606,64654808.99860,0
1688052600000,30512.40,30537.60,30485.00,30518.20,3485.343,1688053499999,106336411.74410,34522,1716.428,52369715.67950,0
1688053500000,30518.30,30530.00,30460.00,30468.30,2030.124,1688054399999,61901201.91860,24493,790.754,24112428.36780,0
1688054400000,30468.20,30575.00,30468.20,30518.00,4495.807,1688055299999,137240030.13850,41897,2752.728,84032335.12110,0
1688055300000,30518.40,30536.50,30473.00,30504.00,2486.506,1688056199999,75842676.61920,26983,1217.821,37149831.22470,0
1688056200000,30503.90,30535.00,30464.10,30508.80,2407.451,1688057099999,73416086.08580,24679,1216.889,37112861.88280,0
1688057100000,30508.80,30522.20,30475.30,30491.70,1695.930,1688057999999,51726679.39070,21735,1023.110,31206233.21230,0
1688058000000,30491.70,30616.90,30405.60,30440.40,12217.378,1688058899999,372667345.94420,96850,6222.321,189840737.59940,0
1688058900000,30440.30,30648.90,30440.30,30628.10,10457.702,1688059799999,319762103.17300,82725,5944.861,181757909.45920,0
1688059800000,30628.10,30661.90,30530.40,30556.20,3728.390,1688060699999,114023594.22860,39738,1810.043,55359071.73110,0
1688060700000,30556.20,30566.30,30506.40,30535.10,2358.459,1688061599999,72004643.49670,28168,954.874,29153583.99630,0
1688061600000,30535.00,30549.40,30490.00,30518.40,2353.252,1688062499999,71818923.84520,25929,1010.403,30837588.29590,0
1688062500000,30518.30,30580.00,30503.10,30555.70,1618.648,1688063399999,49444403.13770,23142,953.453,29126636.97570,0
1688063400000,30555.70,30614.80,30554.10,30585.60,2210.530,1688064299999,67612707.60700,26227,1140.984,34900269.68410,0
1688064300000,30585.50,30585.60,30544.80,30552.60,913.443,1688065199999,27917234.23450,17285,444.899,13597599.09430,0
1688065200000,30552.50,30562.70,30501.10,30507.10,1820.807,1688066099999,55587569.24370,21719,886.487,27062841.72300,0
1688066100000,30507.10,30514.00,30485.10,30507.30,1542.848,1688066999999,47056747.10640,20452,755.090,23031470.16950,0
1688067000000,30507.20,30558.90,30506.20,30519.20,1421.637,1688067899999,43402681.43560,19964,703.881,21491138.36850,0
1688067900000,30519.20,30600.00,30501.50,30571.50,2644.361,1688068799999,80807170.89820,27204,1465.385,44775228.74160,0
1688068800000,30571.50,30630.00,30484.00,30485.60,3734.404,1688069699999,114169592.04160,37955,1776.260,54313070.59390,0
1688069700000,30485.70,30509.80,30222.00,30343.10,15969.472,1688070599999,484768227.54494,115373,6688.805,203072327.43630,0
1688070600000,30343.00,30378.00,30281.30,30374.40,4718.837,1688071499999,143133133.19120,49593,2512.955,76231868.31050,0
1688071500000,30374.50,30405.00,30353.00,30386.40,2360.411,1688072399999,71709522.53890,26628,1235.410,37532257.06450,0
1688072400000,30386.40,30424.90,30359.80,30412.90,3194.110,1688073299999,97098897.84360,30416,1481.444,45036812.39470,0
1688073300000,30413.00,30424.60,30397.50,30422.00,797.205,1688074199999,24245298.37480,13419,411.809,12524209.71250,0
1688074200000,30422.00,30444.20,30408.50,30426.40,1369.417,1688075099999,41672922.79590,17434,728.554,22170981.44940,0
1688075100000,30426.40,30444.80,30387.80,30412.40,1056.538,1688075999999,32139092.92630,15818,471.981,14358958.49200,0
1688076000000,30412.40,30444.00,30395.70,30428.30,1232.115,1688076899999,37491347.47300,18745,668.837,20351613.35590,0
1688076900000,30428.30,30444.00,30421.00,30440.00,681.955,1688077799999,20756556.88850,12368,358.937,10924885.92890,0
1688077800000,30440.00,30450.00,30425.80,30445.90,935.711,1688078699999,28480971.07420,14196,479.651,14600029.02210,0
1688078700000,30446.00,30456.40,30383.20,30402.50,1192.069,1688079599999,36266420.04310,17614,473.701,14412262.31870,0
1688079600000,30402.50,30409.00,30380.00,30395.70,904.306,1688080499999,27487349.19700,14978,398.316,12107610.32220,0
1688080500000,30395.70,30476.00,30383.10,30472.00,1644.125,1688081399999,50047173.02960,23106,1071.705,32624619.88100,0
1688081400000,30472.10,30523.50,30460.00,30470.00,2714.150,1688082299999,82759394.08611,29900,1573.744,47986105.12951,0
1688082300000,30469.90,30470.00,30430.40,30439.90,1071.624,1688083199999,32629205.19830,15554,434.119,13218198.45080,0
1688083200000,30439.90,30466.80,30408.00,30408.00,2465.662,1688084099999,75038801.33230,24950,1103.352,33582189.95870,0
1688084100000,30408.00,30500.00,30385.00,30473.60,3030.333,1688084999999,92266649.49380,29375,1609.080,48993075.04260,0
1688085000000,30473.50,30494.40,30451.00,30462.10,1558.629,1688085899999,47489863.12260,20666,742.555,22625314.68580,0
1688085900000,30462.10,30481.90,30416.00,30431.30,1644.795,1688086799999,50077347.67270,19939,741.027,22563812.33430,0
1688086800000,30431.00,30431.00,30337.40,30393.20,3596.158,1688087699999,109237316.73228,35623,1669.147,50701105.84370,0
1688087700000,30393.10,30427.60,30360.60,30414.10,1865.844,1688088599999,56719863.72000,21499,934.160,28398147.66430,0
1688088600000,30414.00,30427.20,30368.00,30377.50,1294.995,1688089499999,39355676.79050,18602,576.074,17507192.13410,0
1688089500000,30377.40,30387.60,30350.00,30374.50,1571.657,1688090399999,47726139.06240,19722,826.080,25085870.44690,0
1688090400000,30374.60,30546.00,30362.60,30526.80,4786.648,1688091299999,145808427.19796,43665,2960.706,90193225.16726,0
1688091300000,30526.80,30572.00,30463.90,30559.20,4115.396,1688092199999,125554433.24490,39001,2090.920,63800501.81530,0
1688092200000,30559.20,30760.20,30534.70,30678.10,12769.655,1688093099999,391553906.94651,94556,6881.054,210990067.25591,0
1688093100000,30678.10,30709.70,30610.10,30648.00,6195.390,1688093999999,189937103.06140,49848,2743.820,84127004.07540,0
1688094000000,30648.00,30670.00,30593.80,30665.00,4930.556,1688094899999,151063611.13700,39058,2329.860,71391057.36130,0
1688094900000,30665.00,30779.00,30635.40,30750.00,6909.439,1688095799999,212192266.49764,54179,3870.505,118874904.98934,0
1688095800000,30750.00,30876.40,30746.50,30760.00,12750.355,1688096699999,392989662.43928,97323,6701.834,206578713.24928,0
1688096700000,30759.90,30762.00,30666.30,30734.30,4984.212,1688097599999,153086865.56760,44311,2331.584,71614039.23550,0
1688097600000,30734.40,30767.00,30718.70,30737.30,3779.542,1688098499999,116208073.53240,33488,1774.636,54567472.05290,0
1688098500000,30737.40,30767.10,30680.90,30740.60,4908.336,1688099399999,150779501.90920,40389,2367.389,72723151.11900,0
1688099400000,30740.70,31222.00,30716.40,31165.60,32803.220,1688100299999,1017182842.86491,219363,19283.224,597955637.75971,0
1688100300000,31165.50,31300.00,30812.10,30868.40,26304.074,1688101199999,818755990.83634,183083,11439.365,356317365.39528,0
1688101200000,30868.40,30978.20,30838.30,30930.70,16131.880,1688102099999,498606612.21210,115758,8462.892,261587445.68970,0
1688102100000,30930.80,30968.10,30870.00,30887.50,6961.613,1688102999999,215236768.42870,58658,3110.736,96185240.90480,0
1688103000000,30887.40,30887.50,30740.90,30778.50,9977.596,1688103899999,307332845.34004,74017,4103.799,126394287.25120,0
1688103900000,30778.60,30803.80,30631.50,30731.50,8994.986,1688104799999,276266325.60953,70731,4071.429,125062938.42570,0
1688104800000,30731.60,30758.00,30638.30,30695.60,6201.260,1688105699999,190343283.06070,53481,3002.105,92148599.47640,0
1688105700000,30695.60,30708.00,30611.00,30639.80,5159.151,1688106599999,158160632.88170,43676,2640.118,80945113.78150,0
1688106600000,30639.80,30681.90,30604.00,30667.50,3992.651,1688107499999,122376407.39610,33665,2502.197,76699137.89280,0
1688107500000,30667.50,30678.60,30621.20,30663.10,2215.502,1688108399999,67909468.96000,21229,1198.304,36730443.14870,0
1688108400000,30663.20,30774.00,30650.00,30726.80,5548.848,1688109299999,170452567.68630,46837,3176.170,97558063.29430,0
1688109300000,30726.70,30746.00,30653.00,30663.80,3240.884,1688110199999,99473316.93000,34661,1454.321,44637161.25630,0
1688110200000,30663.70,30758.70,30661.60,30755.80,3529.373,1688111099999,108430077.55530,38436,1870.876,57480185.81250,0
1688111100000,30755.70,30830.80,30742.00,30759.10,5022.320,1688111999999,154606721.42870,48661,2796.590,86090219.36910,0
1688112000000,30759.20,30784.00,30709.90,30733.70,3161.179,1688112899999,97167190.17000,30855,1392.057,42789119.55500,0
1688112900000,30733.70,30810.00,30721.10,30789.60,3566.634,1688113799999,109769698.73950,30058,1728.840,53205498.73800,0
1688113800000,30789.60,30850.00,30768.10,30848.00,3731.074,1688114699999,114983580.15020,35650,1855.873,57195900.41960,0
1688114700000,30848.00,30899.00,30791.60,30841.60,6396.994,1688115599999,197395538.11094,53583,3049.745,94122812.38794,0
1688115600000,30841.60,30844.60,30754.80,30807.90,5100.933,1688116499999,157057835.33610,45339,2128.554,65537298.41640,0
1688116500000,30807.80,30825.00,30735.00,30797.00,3200.688,1688117399999,98501754.41280,36374,1645.607,50650855.65950,0
1688117400000,30797.00,30831.60,30785.00,30822.80,2979.852,1688118299999,91796923.33460,31125,1738.733,53566421.49190,0
1688118300000,30822.80,30825.00,30736.30,30758.40,2774.220,1688119199999,85354071.83990,27782,1268.594,39026243.64000,0
1688119200000,30758.30,30829.80,30756.50,30812.10,2102.408,1688120099999,64752933.54630,23815,1206.314,37154191.95590,0
1688120100000,30812.10,30864.60,30772.00,30781.60,2864.067,1688120999999,88276193.04240,29697,1367.514,42154735.44990,0
1688121000000,30781.50,30799.30,30740.00,30790.80,2914.094,1688121899999,89654434.07200,32081,1468.155,45171783.90200,0
1688121900000,30790.80,30837.30,30783.00,30800.80,1807.233,1688122799999,55682541.38270,23116,1016.918,31332207.14740,0
1688122800000,30800.80,30828.20,30786.00,30811.50,1301.424,1688123699999,40090874.34280,18968,585.841,18047985.59210,0
1688123700000,30811.60,30820.00,30769.60,30775.70,1350.102,1688124599999,41568928.36610,17436,462.906,14253536.06310,0
1688124600000,30775.70,30848.00,30760.00,30823.40,2785.437,1688125499999,85801368.37830,28036,1428.766,44011422.79110,0
1688125500000,30823.40,30940.00,30823.30,30897.70,6554.763,1688126399999,202444522.94830,56111,3767.206,116350504.27960,0
1688126400000,30897.70,31094.10,30880.00,30911.00,16384.649,1688127299999,507677984.81712,123154,8747.939,271079453.72142,0
1688127300000,30910.30,31064.50,30894.60,31048.40,7941.048,1688128199999,246087014.46590,74859,3929.233,121787380.35110,0
1688128200000,31048.40,31127.30,30968.30,31034.00,11043.272,1688129099999,342856415.69820,96413,5170.397,160552094.51290,0
1688129100000,31034.00,31086.90,30972.00,31000.20,6287.971,1688129999999,195092798.64150,57453,2977.948,92399201.63340,0
1688130000000,31000.10,31026.40,30902.00,30970.30,8950.179,1688130899999,277064949.89190,74933,4558.291,141119271.99500,0
1688130900000,30970.30,31083.50,30953.30,31048.80,4787.232,1688131799999,148527584.41040,52621,2569.051,79701194.87270,0
1688131800000,31048.70,31086.90,29966.00,30295.50,95868.169,1688132699999,2909772573.69128,538957,44575.944,1351863874.52631,0
1688132700000,30295.40,30297.70,29500.00,30120.00,91319.429,1688133599999,2728142284.65412,525393,44214.987,1321256563.45649,0
1688133600000,30118.10,30299.40,29921.00,30269.10,38219.353,1688134499999,1150660911.95536,239773,19490.988,586936058.69792,0
1688134500000,30269.20,30288.00,30120.30,30163.50,15557.002,1688135399999,469784858.44050,125340,6802.812,205425914.60370,0
1688135400000,30163.50,30192.80,30050.00,30063.00,11028.229,1688136299999,332116995.53980,86486,4873.648,146784266.97440,0
1688136300000,30062.90,30183.10,29981.00,30078.70,13142.054,1688137199999,395222879.10686,99752,6341.884,190756909.77706,0
1688137200000,30078.60,30193.80,30043.00,30165.50,6958.586,1688138099999,209716566.30500,66720,3353.686,101073440.02550,0
1688138100000,30165.40,30166.10,30014.80,30072.70,7153.216,1688138999999,215198788.12250,61761,3163.819,95177161.61450,0
1688139000000,30072.60,30078.00,29992.40,30018.80,5404.230,1688139899999,162270372.33260,55619,2107.666,63293251.56340,0
1688139900000,30018.80,30080.00,29980.00,30052.00,6664.565,1688140799999,200049486.31640,61138,3132.699,94043571.22850,0
1688140800000,30052.00,30053.90,29908.30,30006.40,9361.480,1688141699999,280547577.13154,81427,4142.749,124161229.94610,0
1688141700000,30006.40,30139.60,29992.90,30119.90,7726.475,1688142599999,232362243.56460,71162,4329.360,130192943.27610,0
1688142600000,30119.90,30445.70,30098.50,30370.00,21602.970,1688143499999,654394202.17306,146140,11115.206,336690962.11616,0
1688143500000,30370.00,30525.00,30303.00,30381.50,19473.633,1688144399999,592400941.31461,145847,9347.018,284378912.85831,0
1688144400000,30381.60,30512.30,30362.70,30452.10,10834.742,1688145299999,329797257.09580,91194,5234.731,159363623.89070,0
1688145300000,30452.10,30729.50,30445.10,30530.40,22107.061,1688146199999,676717131.81979,159847,11067.497,338756375.28009,0
1688146200000,30530.40,30657.10,30453.50,30598.20,11093.450,1688147099999,338890244.70676,94434,5594.924,170926408.58250,0
1688147100000,30598.10,30617.40,30407.30,30442.70,10585.380,1688147999999,322939279.17490,75376,4840.597,147694983.12760,0
1688148000000,30442.80,30523.90,30330.30,30416.50,12213.975,1688148899999,371463692.75546,87298,5941.602,180730974.42910,0
1688148900000,30416.60,30449.20,30378.00,30411.60,3887.890,1688149799999,118218054.50130,40802,2033.423,61828954.98620,0
1688149800000,30411.70,30434.20,30275.00,30317.90,9502.311,1688150699999,288289013.84060,68060,4750.521,144132580.50630,0
1688150700000,30318.00,30373.20,30300.00,30349.70,5045.981,1688151599999,153051283.84270,41179,2445.057,74168459.13950,0
1688151600000,30349.70,30431.50,30317.20,30405.00,4248.195,1688152499999,129055344.93820,38119,2569.457,78062058.84140,0
1688152500000,30405.20,30439.80,30368.20,30399.60,2489.038,1688153399999,75682609.64070,26354,1277.611,38848367.19740,0
1688153400000,30399.60,30429.00,30357.70,30385.50,2029.691,1688154299999,61681080.41110,25232,904.844,27497465.55810,0
1688154300000,30385.40,30470.40,30360.20,30360.30,3008.967,1688155199999,91515323.84080,32048,1474.741,44859659.29490,0
1688155200000,30360.20,30446.50,30355.80,30386.40,2952.991,1688156099999,89777287.56200,28368,1682.204,51138235.77070,0
1688156100000,30386.50,30510.80,30358.00,30484.50,4682.284,1688156999999,142599209.61560,40293,2828.311,86128777.74810,0
1688157000000,30484.50,30498.60,30402.00,30409.00,3216.069,1688157899999,97915177.00660,29969,1520.366,46288854.90460,0
1688157900000,30409.00,30428.00,30373.20,30391.30,3275.026,1688158799999,99550675.27670,27047,1414.961,43010432.92190,0
1688158800000,30391.30,30424.40,30324.40,30386.10,2993.823,1688159699999,90934261.85620,28880,1476.233,44843179.12670,0
1688159700000,30386.10,30436.20,30380.10,30422.50,2204.910,1688160599999,67071512.78580,23998,1048.442,31891428.44590,0
1688160600000,30422.40,30450.00,30405.50,30440.00,2297.993,1688161499999,69936593.12350,15799,1457.285,44352134.10640,0
1688161500000,30439.90,30474.10,30431.00,30472.70,1146.542,1688162399999,34909863.55160,15082,760.660,23160503.77720,0
1688162400000,30472.80,30513.80,30457.70,30507.60,2639.989,1688163299999,80497450.67420,23987,1526.065,46532380.99950,0
1688163300000,30507.70,30520.00,30450.80,30503.90,2546.889,1688164199999,77643780.49696,21410,1248.441,38059178.61186,0
1688164200000,30503.90,30504.70,30472.30,30488.50,1255.643,1688165099999,38286301.24660,12766,495.514,15108108.75890,0
