open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700940600000,37792.90,37793,37779.40,37785,365.744,1700941499999,13819766.83820,5481,134.764,5091933.18220,0
1700941500000,37785,37814,37784.90,37805.90,413.496,1700942399999,15631067.81890,6617,226.851,8575148.98970,0
1700942400000,37806,37886.50,37805.90,37842.50,2788.222,1700943299999,105549619.59386,26792,1558.556,59003224.23676,0
1700943300000,37842.50,37852.90,37795.10,37817.40,906.575,1700944199999,34284087.05680,11333,308.259,11657798.93160,0
1700944200000,37817.40,37826.30,37780.80,37791.70,1361.354,1700945099999,51465749.54410,14340,482.610,18244568.42770,0
1700945100000,37791.80,37791.80,37748.30,37780,1552.871,1700945999999,58645191.02468,16336,580.429,21920609.71880,0
1700946000000,37780.10,37800,37753.70,37772.80,753.911,1700946899999,28479190.92830,9098,323.870,12233654.27740,0
1700946900000,37772.80,37792,37772.60,37785.20,286.540,1700947799999,10826523.98930,5881,149.546,5650430.10040,0
1700947800000,37785.20,37793.20,37772.50,37773.20,209.104,1700948699999,7900905.65510,5581,104.861,3962267.67550,0
1700948700000,37773.20,37782.20,37755.80,37780.90,305.731,1700949599999,11547531.84920,6680,130.431,4926445.40590,0
1700949600000,37781,37781,37693.20,37723.80,1687.598,1700950499999,63665320.23660,18871,613.406,23139361.24370,0
1700950500000,37723.80,37754.40,37723.70,37749.10,451.868,1700951399999,17053874.80660,6836,265.952,10037040.18670,0
1700951400000,37749.10,37749.10,37726.40,37729.90,275.647,1700952299999,10401818.73710,4960,79.698,3007253.92080,0
1700952300000,37729.90,37729.90,37710.90,37710.90,208.332,1700953199999,7858845.19680,4882,82.277,3103713.70160,0
1700953200000,37711,37757.90,37700.30,37748.30,770.460,1700954099999,29073677.56500,10134,489.546,18472356.18560,0
1700954100000,37748.40,37760.70,37738.20,37754.40,306.363,1700954999999,11564966.41730,5664,177.852,6713696.83410,0
1700955000000,37754.40,37767.10,37745,37765,320.655,1700955899999,12107244.15560,5095,171.742,6484598.98650,0
1700955900000,37765,37790.50,37765,37766.60,411.452,1700956799999,15543782.15400,6291,196.917,7438926.02440,0
1700956800000,37766.70,37775.70,37745.40,37748.60,641.961,1700957699999,24239446.26210,7771,219.087,8272733.14770,0
1700957700000,37748.60,37762,37731.20,37748.80,428.387,1700958599999,16170344.93160,6761,176.220,6652121.48390,0
1700958600000,37748.80,37755.50,37726.90,37753.60,410.097,1700959499999,15476412.31530,6591,154.601,5834516.74820,0
1700959500000,37753.70,37761.20,37722.30,37730.30,428.401,1700960399999,16168476.66520,7670,154.336,5824745.27250,0
1700960400000,37730.30,37730.40,37706,37711.80,620.026,1700961299999,23385596.44470,8754,296.946,11200297.00950,0
1700961300000,37711.80,37715.50,37683.10,37689.10,787.377,1700962199999,29683189.56980,9921,300.670,11335003.99570,0
1700962200000,37689,37715.50,37672.20,37707.10,687.484,1700963099999,25911473.68590,9449,385.965,14548101.02860,0
1700963100000,37707.10,37715.80,37663,37672.50,574.110,1700963999999,21638393.02810,7519,222.031,8369067.06050,0
1700964000000,37672.50,37690.90,37650,37690.80,1139.373,1700964899999,42916301.61467,12677,537.446,20245333.61210,0
1700964900000,37690.80,37718,37690.80,37703.70,522.883,1700965799999,19715558.66650,7270,365.477,13780314.63730,0
1700965800000,37703.60,37717.60,37700,37709.90,357.827,1700966699999,13493031.43580,6748,214.227,8078104.99420,0
1700966700000,37709.90,37742.30,37708,37729.20,425.080,1700967599999,16036650.07870,6077,289.649,10927472.31820,0
1700967600000,37729.20,37738.40,37722.80,37722.80,308.783,1700968499999,11650183.32790,6142,134.959,5092046.74860,0
1700968500000,37722.90,37723,37713.60,37713.60,170.485,1700969399999,6430762.45820,3793,49.996,1885905.15420,0
1700969400000,37713.60,37728,37712.40,37712.50,232.938,1700970299999,8786425.77930,5309,121.886,4597531.93980,0
1700970300000,37712.40,37723.80,37712.40,37721,200.063,1700971199999,7546480.83920,3448,105.009,3960908.22570,0
1700971200000,37721.10,37723.70,37686,37687.10,446.880,1700972099999,16848498.92790,5947,122.770,4628653.18590,0
1700972100000,37687.10,37714.20,37685.60,37710.90,554.417,1700972999999,20899936.46650,7158,305.123,11502274.39160,0
1700973000000,37711,37735.10,37706.50,37734.30,485.649,1700973899999,18320297.07160,6332,304.926,11502557.06640,0
1700973900000,37734.40,37752.20,37734.30,37752.10,492.600,1700974799999,18593232.82810,6624,332.057,12533405.27110,0
1700974800000,37752.10,37752.10,37738.70,37752.10,419.528,1700975699999,15834802.70940,6108,199.055,7513219.12060,0
1700975700000,37752.10,37763.70,37751.50,37751.50,446.467,1700976599999,16858053.21638,5903,225.682,8521416.52108,0
1700976600000,37751.60,37753,37728,37753,309.957,1700977499999,11698197.71450,5560,146.362,5523808.69940,0
1700977500000,37753,37769.10,37752.90,37766.50,289.530,1700978399999,10934167.60650,5024,171.984,6494826.23500,0
1700978400000,37766.40,37766.50,37756.90,37757.80,298.728,1700979299999,11280200.65720,4382,126.506,4776965.34640,0
1700979300000,37757.80,37757.90,37743.80,37747.70,297.834,1700980199999,11243994.80780,3938,113.641,4290223.53730,0
1700980200000,37747.70,37760,37720.50,37739.40,446.937,1700981099999,16866433.53550,5458,204.330,7710792.52830,0
1700981100000,37739.40,37784.20,37739.30,37781.90,1270.364,1700981999999,47971857.03780,13772,723.603,27324874.24270,0
1700982000000,37781.90,37783.90,37743.30,37750,523.413,1700982899999,19763267.63660,8288,193.561,7308461.38440,0
1700982900000,37750,37782,37745.70,37758.40,676.497,1700983799999,25545882.19850,9905,292.264,11036201.90680,0
1700983800000,37758.40,37773.70,37749.70,37751.10,364.350,1700984699999,13758177.90130,7091,140.925,5321460.86320,0
1700984700000,37751.10,37788.50,37751.10,37773.50,536.055,1700985599999,20250311.18130,7533,320.108,12091892.05670,0
1700985600000,37773.50,37776.90,37741,37766.90,592.190,1700986499999,22359456.04740,7960,310.649,11728993.70030,0
1700986500000,37766.80,37794,37766.20,37787.30,658.038,1700987399999,24861686.26690,9279,356.433,13466922.69230,0
1700987400000,37787.20,37807.60,37766.60,37783,913.597,1700988299999,34524457.70650,11515,449.738,16995936.12270,0
1700988300000,37783,37785.50,37746,37748.50,501.151,1700989199999,18923086.10280,7465,155.291,5863562.82030,0
1700989200000,37748.50,37770,37739,37767.50,555.824,1700990099999,20984600.31160,7979,334.729,12637580.67470,0
1700990100000,37767.50,37770.80,37746.20,37746.20,358.156,1700990999999,13524878.88830,5413,146.603,5536312.81020,0
1700991000000,37746.20,37746.30,37720.10,37742.80,520.159,1700991899999,19626601.94690,7776,247.913,9354168.57970,0
1700991900000,37742.80,37751.60,37738.90,37751.60,263.949,1700992799999,9962603.86030,4206,144.384,5449742.84840,0
1700992800000,37751.60,37751.60,37724,37724.10,436.425,1700993699999,16468846.83330,5961,134.976,5093254.20240,0
1700993700000,37724.10,37730.80,37711.60,37715.20,436.414,1700994599999,16462142.87880,5489,188.066,7094158.35600,0
1700994600000,37715.20,37715.80,37696.70,37712.90,1072.322,1700995499999,40432495.84280,9140,452.024,17043919.25290,0
1700995500000,37713,37713,37687.50,37689.10,582.748,1700996399999,21969654.61740,7977,190.809,7193864.68110,0
1700996400000,37689.10,37714,37650.20,37680,2248.903,1700997299999,84742804.29615,17866,839.155,31624387.84790,0
1700997300000,37680,37712.50,37679.90,37682.40,822.275,1700998199999,30995874.78070,10659,467.912,17637813.81520,0
1700998200000,37682.30,37712.10,37681.50,37689.50,629.784,1700999099999,23740518.63470,8947,378.350,14262598.14460,0
1700999100000,37689.50,37692,37654,37663,932.543,1700999999999,35130183.91660,11682,369.557,13921511.65950,0
1701000000000,37662.90,37669.80,37605.30,37628,3235.969,1701000899999,121790882.19780,25762,1029.114,38727342.99760,0
1701000900000,37628.10,37633.60,37248,37565,13160.265,1701001799999,493115365.32010,105541,5557.222,208282765.67737,0
1701001800000,37564.90,37586.50,37466.10,37511.60,5267.673,1701002699999,197679998.48980,52204,2343.292,87946066.96220,0
1701002700000,37511.70,37614,37490,37611.90,3211.478,1701003599999,120640564.95850,35469,1703.336,63989071.97860,0
1701003600000,37612,37614.90,37514.30,37558.10,1985.956,1701004499999,74589511.47730,22253,1036.573,38930071.94100,0
1701004500000,37558.10,37558.20,37427.80,37491.70,3168.588,1701005399999,118759334.73824,33249,1373.996,51499007.06590,0
1701005400000,37491.70,37491.70,37339.90,37409,4010.215,1701006299999,150044228.92435,38542,1554.582,58176752.63640,0
1701006300000,37408.90,37519.90,37330.50,37500,3269.901,1701007199999,122397217.35764,38454,1952.600,73101246.36294,0
1701007200000,37499.90,37505.60,37446,37467,1294.945,1701008099999,48538561.87110,17829,598.792,22445213.51200,0
1701008100000,37467,37467.10,37341,37358.80,4196.478,1701008999999,156919602.15895,48134,1829.555,68411354.06340,0
1701009000000,37358.70,37444.70,37268.50,37415.60,5062.382,1701009899999,189127847.77472,50391,2493.871,93188875.55810,0
1701009900000,37415.60,37433.30,37301.60,37328.10,2608.980,1701010799999,97466555.28880,32239,1091.873,40789949.00600,0
1701010800000,37328.20,37434.70,37279.30,37402.60,3305.543,1701011699999,123508304.76270,37438,1930.919,72151324.10910,0
1701011700000,37402.60,37444.20,37332.70,37435,2333.377,1701012599999,87282765.09350,24997,1167.575,43680862.71380,0
1701012600000,37435,37496,37428.10,37475,2423.845,1701013499999,90832905.10014,26350,1473.939,55235112.55574,0
1701013500000,37475.10,37485.80,37384,37418,1525.485,1701014399999,57101589.19660,21896,552.591,20684119.50280,0
1701014400000,37418,37492.70,37402.50,37455.50,1514.197,1701015299999,56724975.08030,20002,913.774,34230442.99240,0
1701015300000,37455.50,37489,37212,37284.50,6734.372,1701016199999,251306773.01275,62757,2834.411,105763860.26600,0
1701016200000,37284.50,37333.30,37126,37260,8671.541,1701017099999,322814387.14414,79828,3910.409,145602397.82394,0
1701017100000,37260.10,37291.70,37147.40,37212.10,3928.517,1701017999999,146175702.07730,41888,2221.339,82650935.76670,0
1701018000000,37212,37256.90,37132.10,37206.40,2727.875,1701018899999,101473179.50874,31266,1369.145,50936242.74984,0
1701018900000,37206.40,37260,37180.60,37260,1642.297,1701019799999,61126284.04930,19719,913.819,34012286.50970,0
1701019800000,37260,37315,37254.70,37300,1973.616,1701020699999,73600318.25240,20110,1186.590,44248954.11800,0
1701020700000,37300,37300.10,37251,37264.30,972.682,1701021599999,36251194.87850,12219,386.766,14414299.80340,0
1701021600000,37264.40,37323.40,37227.80,37314.90,1906.058,1701022499999,71057742.30490,19407,1148.880,42835615.71930,0
1701022500000,37314.80,37318.50,37185.60,37199.30,1725.501,1701023399999,64271283.55790,19423,715.908,26668400.73030,0
1701023400000,37199.40,37224.80,37142.50,37171.70,2415.712,1701024299999,89807264.96760,23082,1030.347,38305345.20880,0
1701024300000,37171.70,37233.10,37159.50,37233.10,1261.846,1701025199999,46933606.56240,13688,813.378,30254732.00150,0
1701025200000,37233,37308.40,37211.10,37284.40,1411.038,1701026099999,52586028.99494,15522,776.084,28922687.62174,0
1701026100000,37284.40,37303.20,37255.10,37297.20,942.859,1701026999999,35149288.84500,12000,473.514,17653786.26000,0
1701027000000,37297.20,37320,37282,37292.50,953.518,1701027899999,35572015.21040,11462,508.244,18960947.92590,0
1701027900000,37292.50,37376,37280,37360,1587.963,1701028799999,59280249.59225,18410,1003.680,37469473.10915,0
1701028800000,37360.10,37387.50,37338.20,37352.60,1164.174,1701029699999,43490124.19270,16616,647.819,24201414.36370,0
1701029700000,37352.60,37436.80,37352.60,37404.40,1717.427,1701030599999,64230224.20670,21428,1016.742,38024546.29220,0
1701030600000,37404.40,37469.90,37400,37454.40,1688.956,1701031499999,63227017.91524,21370,851.576,31881524.25874,0
1701031500000,37453.50,37650,37453.50,37577.20,8240.184,1701032399999,309650928.21190,69041,4687.383,176126586.47310,0
1701032400000,37577.20,37615.50,37488,37509.60,2430.331,1701033299999,91234078.81010,28807,1040.011,39047438.67120,0
1701033300000,37509.60,37525.20,37450.80,37473.40,1308.642,1701034199999,49050289.26784,17117,512.556,19211827.55450,0
1701034200000,37473.30,37555,37473.10,37531,1224.334,1701035099999,45934598.79990,15504,724.237,27170691.42290,0
1701035100000,37531,37634.40,37527,37604.10,2388.368,1701035999999,89800233.40471,22421,1321.122,49666737.50401,0
1701036000000,37604,37744.90,37604,37718.90,5854.818,1701036899999,220723656.50937,46737,2967.448,111859607.87467,0
1701036900000,37719,37724.90,37656,37683,1811.200,1701037799999,68273849.45350,18307,636.278,23986383.72490,0
1701037800000,37683.10,37708.90,37591.60,37672.20,2080.266,1701038699999,78327023.22180,19367,937.142,35289161.29330,0
1701038700000,37672.20,37672.20,37622.40,37647.50,609.368,1701039599999,22938451.78060,10002,262.666,9887088.25600,0
1701039600000,37647.50,37647.50,37351,37380,8112.768,1701040499999,303928127.19962,71982,3631.769,136042350.09850,0
1701040500000,37379.80,37471.10,37306.50,37432.60,4258.660,1701041399999,159266063.47127,40823,2187.998,81835475.36084,0
1701041400000,37432.60,37501.40,37432.60,37497.30,2051.695,1701042299999,76893658.73530,22867,1144.983,42912129.81950,0
1701042300000,37497.30,37501.70,37422.80,37437.90,1067.822,1701043199999,40003660.39050,12884,367.023,13751581.84560,0
1701043200000,37437.90,37457.80,37381.90,37382.50,2206.570,1701044099999,82554512.07240,21963,864.599,32350805.38240,0
1701044100000,37382.50,37516,37382.30,37512,1990.278,1701044999999,74577020.60760,19492,1315.027,49274934.90410,0
1701045000000,37512,37530.80,37490.40,37521.40,1227.394,1701045899999,46046309.64970,15888,690.951,25922805.75460,0
1701045900000,37521.50,37551.70,37470.60,37479.20,1590.404,1701046799999,59648812.15450,16512,629.967,23627573.20640,0
1701046800000,37479.30,37560,37479.20,37500,1136.579,1701047699999,42644203.88861,14474,544.661,20434536.78411,0
1701047700000,37499.90,37531.80,37461.60,37528,977.592,1701048599999,36646548.76770,13101,410.547,15391355.12220,0
1701048600000,37528.10,37536,37461.50,37468.80,999.561,1701049499999,37472171.31220,14672,406.474,15237664.01300,0
1701049500000,37468.80,37521.50,37440,37473.50,929.610,1701050399999,34842121.21744,13661,387.585,14528498.71880,0
1701050400000,37473.50,37488.80,37408,37442,1504.045,1701051299999,56314575.12570,15743,700.033,26207435.52130,0
1701051300000,37442,37442,37355.70,37372,2319.249,1701052199999,86705540.47310,27578,1013.320,37882070.95710,0
1701052200000,37372,37375.50,37235,37238.10,4603.543,1701053099999,171711603.76089,45780,1650.291,61566179.39410,0
1701053100000,37238.10,37308.40,37208,37299.70,2629.741,1701053999999,97967246.57548,28447,1516.544,56502133.44020,0
1701054000000,37299.70,37319.50,37222,37293.90,1743.305,1701054899999,64971490.56140,19959,805.608,30031145.57540,0
1701054900000,37294,37300,37222,37225.80,1298.700,1701055799999,48394692.03940,15617,445.498,16603281.32210,0
1701055800000,37225.30,37286.50,37174.20,37261.60,2487.063,1701056699999,92600917.43910,25376,1086.291,40452424.84520,0
1701056700000,37261.50,37300.30,37250.30,37295.80,931.516,1701057599999,34723829.05200,13026,629.355,23460405.84330,0
1701057600000,37295.80,37322.20,37286.90,37305.60,870.727,1701058499999,32482035.52980,13249,548.905,20477192.83890,0
1701058500000,37305.60,37305.70,37248.90,37289.90,1056.847,1701059399999,39391854.49340,13860,391.212,14581117.27950,0
1701059400000,37289.80,37348.30,37271.90,37332.10,1190.818,1701060299999,44451264.84830,16479,760.643,28393868.29200,0
1701060300000,37332.10,37377.50,37316.70,37360.40,1222.504,1701061199999,45666925.18735,17085,713.328,26646740.65045,0
1701061200000,37360.30,37386.80,37339.60,37377.20,907.663,1701062099999,33911902.97070,13288,446.245,16673995.80860,0
1701062100000,37377.30,37384,37325.30,37342,630.908,1701062999999,23562024.41150,10900,258.230,9643857.45670,0
1701063000000,37342,37355.20,37322.20,37336.40,576.689,1701063899999,21531146.01190,10393,294.437,10992844.04780,0
1701063900000,37336.50,37349,37288.50,37298.10,1037.491,1701064799999,38716064.85180,13689,354.411,13226065.29610,0
1701064800000,37298,37381,37281.10,37380.90,1254.195,1701065699999,46811354.68370,14857,737.277,27519561.34240,0
1701065700000,37381,37416,37363.40,37371.10,1486.375,1701066599999,55572560.73490,18410,730.780,27323232.28010,0
1701066600000,37371,37407.10,37363.10,37370.60,651.015,1701067499999,24337298.03100,11912,342.340,12798109.43420,0
1701067500000,37370.60,37383,37258.40,37258.80,1540.521,1701068399999,57475778.22310,21654,595.124,22204217.09390,0
1701068400000,37258.70,37334,37256,37319.30,1225.869,1701069299999,45717963.11890,17467,739.884,27593404.67670,0
1701069300000,37319.30,37331.10,37150,37201,4213.991,1701070199999,156830262.00328,40461,1391.226,51779421.31270,0
1701070200000,37201,37256.60,37005,37253.20,7872.191,1701071099999,292384454.63364,61611,3655.003,135822451.04422,0
1701071100000,37253,37299.80,37232,37272.10,2049.169,1701071999999,76364391.31270,22820,1036.448,38625927.66820,0
1701072000000,37272,37330,37242.80,37325.30,1849.976,1701072899999,68984484.90233,21978,1041.075,38825355.93843,0
1701072900000,37325.20,37368.30,37294,37348,1971.958,1701073799999,73622047.41005,22618,944.018,35246867.51335,0
