open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690313400000,29242.50,29256.30,29211.50,29217.20,2023.503,1690314299999,59148743.92890,17696,832.181,24325821.18140,0
1690314300000,29217.20,29221.90,29181.80,29189.00,2134.629,1690315199999,62335011.08660,16397,909.186,26549945.47600,0
1690315200000,29189.00,29227.50,29171.30,29190.80,2665.692,1690316099999,77845103.19410,25659,1442.236,42117964.55150,0
1690316100000,29190.80,29223.20,29187.30,29223.20,993.971,1690316999999,29024183.81180,12891,623.731,18213717.77270,0
1690317000000,29223.10,29227.20,29207.40,29210.10,720.992,1690317899999,21064844.47150,10385,365.208,10669800.56560,0
1690317900000,29210.20,29234.40,29210.10,29219.90,744.775,1690318799999,21763048.30080,10877,396.581,11588179.58880,0
1690318800000,29219.90,29226.30,29210.00,29220.00,623.893,1690319699999,18228704.37660,9017,256.094,7482686.09550,0
1690319700000,29220.10,29235.40,29220.00,29235.40,537.210,1690320599999,15701761.37160,8856,353.709,10338342.86210,0
1690320600000,29235.30,29235.40,29216.30,29216.30,480.246,1690321499999,14035816.75650,7607,198.922,5813875.40280,0
1690321500000,29216.30,29218.00,29196.70,29217.90,601.015,1690322399999,17553630.78510,9164,270.404,7897915.05260,0
1690322400000,29217.90,29247.90,29214.00,29225.30,1550.123,1690323299999,45311037.96540,16359,883.203,25816099.59220,0
1690323300000,29225.40,29225.40,29199.00,29209.20,781.527,1690324199999,22828677.98470,8521,332.274,9705567.64470,0
1690324200000,29209.20,29216.70,29198.70,29214.50,438.953,1690325099999,12821027.34520,7465,212.646,6211122.94950,0
1690325100000,29214.40,29214.50,29189.10,29189.20,619.132,1690325999999,18078480.64550,8163,211.619,6179344.90030,0
1690326000000,29189.10,29209.80,29182.20,29188.60,874.456,1690326899999,25529020.49970,9962,425.538,12423392.64720,0
1690326900000,29188.60,29204.30,29188.50,29199.20,549.322,1690327799999,16037816.31900,6805,309.674,9041221.75550,0
1690327800000,29199.30,29224.80,29193.20,29210.90,726.316,1690328699999,21218555.51380,9428,421.981,12327758.03760,0
1690328700000,29210.80,29237.00,29210.80,29216.30,666.619,1690329599999,19481168.01940,8433,357.108,10436067.25050,0
1690329600000,29216.20,29222.40,29192.00,29193.50,1316.345,1690330499999,38446216.26320,11507,493.456,14412713.52530,0
1690330500000,29193.60,29206.00,29120.50,29179.10,4656.533,1690331399999,135771011.49800,30178,1745.458,50901072.93240,0
1690331400000,29179.10,29179.10,29140.90,29171.90,1302.012,1690332299999,37969217.29960,15551,716.560,20897629.83740,0
1690332300000,29172.00,29172.90,29155.20,29155.30,1042.370,1690333199999,30401179.95040,11784,414.507,12089095.31400,0
1690333200000,29155.20,29166.50,29102.70,29141.20,2346.248,1690334099999,68355027.20742,21343,1165.257,33950023.97880,0
1690334100000,29141.20,29162.20,29133.00,29144.60,1293.232,1690334999999,37697391.95380,14287,637.330,18577408.60270,0
1690335000000,29144.60,29147.30,29083.00,29129.50,3454.138,1690335899999,100561266.48390,27621,1504.881,43813484.50460,0
1690335900000,29129.40,29144.00,29114.80,29121.00,1089.883,1690336799999,31748442.33620,12888,429.744,12519751.82930,0
1690336800000,29121.10,29144.30,29115.00,29132.60,1129.524,1690337699999,32904646.47590,12464,563.127,16404218.05540,0
1690337700000,29132.60,29177.90,29126.40,29177.80,1597.200,1690338599999,46570199.54350,12634,1193.453,34798280.18640,0
1690338600000,29177.80,29177.80,29150.50,29174.10,1813.523,1690339499999,52897348.99800,16008,1261.678,36801088.94520,0
1690339500000,29174.00,29294.80,29166.40,29280.10,4460.074,1690340399999,130391668.08840,28906,3304.190,96592070.24890,0
1690340400000,29280.00,29414.60,29243.60,29296.00,12307.457,1690341299999,361037520.80748,74997,7075.320,207560713.23098,0
1690341300000,29296.10,29316.80,29219.00,29224.50,6919.304,1690342199999,202503399.04380,43574,2400.708,70269705.02670,0
1690342200000,29224.50,29240.00,29200.00,29238.10,1967.959,1690343099999,57495521.48640,18414,1094.515,31978178.50230,0
1690343100000,29238.10,29247.80,29228.00,29228.00,823.244,1690343999999,24068613.00160,10803,392.716,11481595.95020,0
1690344000000,29228.10,29229.00,29206.10,29214.00,1347.961,1690344899999,39380238.30610,12490,697.774,20384674.27470,0
1690344900000,29214.10,29222.40,29202.00,29209.90,1622.388,1690345799999,47390125.33130,11792,668.808,19535780.88100,0
1690345800000,29209.90,29224.00,29192.20,29192.20,1187.005,1690346699999,34667893.27220,11273,590.497,17246950.63920,0
1690346700000,29192.20,29201.80,29185.90,29185.90,858.567,1690347599999,25064361.11570,9590,426.778,12459456.68690,0
1690347600000,29185.90,29214.50,29184.30,29208.10,1970.219,1690348499999,57530808.35200,16350,1428.417,41710421.98470,0
1690348500000,29208.10,29238.90,29203.40,29219.70,1669.493,1690349399999,48786521.22740,15690,1161.429,33939346.47770,0
1690349400000,29219.70,29257.80,29207.10,29248.90,915.193,1690350299999,26751582.32840,11960,593.292,17343148.87280,0
1690350300000,29248.90,29269.90,29248.30,29260.80,1253.430,1690351199999,36672718.58380,13928,688.936,20156905.40880,0
1690351200000,29260.70,29263.00,29239.70,29245.70,843.489,1690352099999,24672572.92860,10448,328.205,9600046.14090,0
1690352100000,29245.80,29262.70,29245.30,29253.10,671.627,1690352999999,19647208.17430,8033,362.451,10602992.48730,0
1690353000000,29253.10,29315.00,29100.00,29195.90,8326.462,1690353899999,243431731.66862,49729,3403.947,99576482.36500,0
1690353900000,29196.00,29214.80,29170.70,29198.60,2424.096,1690354799999,70766353.96940,20592,1211.996,35383313.94380,0
1690354800000,29198.60,29235.40,29194.30,29227.00,1165.410,1690355699999,34049887.13810,14029,734.404,21456524.80610,0
1690355700000,29226.90,29227.00,29186.50,29200.50,1166.326,1690356599999,34059493.82720,14738,438.718,12810767.30490,0
1690356600000,29200.50,29205.00,29179.10,29186.50,1006.475,1690357499999,29382835.13640,11160,466.417,13616757.57850,0
1690357500000,29186.50,29206.30,29182.00,29205.30,609.718,1690358399999,17802173.81870,8266,412.013,12029742.92060,0
1690358400000,29205.40,29220.00,29205.30,29214.80,1051.925,1690359299999,30730649.43260,10416,501.804,14659490.35600,0
1690359300000,29214.90,29220.10,29196.50,29206.00,711.664,1690360199999,20786289.82360,8345,278.399,8131898.16310,0
1690360200000,29206.00,29229.30,29192.80,29222.80,749.595,1690361099999,21899864.83400,9080,426.619,12464626.22370,0
1690361100000,29222.80,29223.60,29200.40,29207.00,608.239,1690361999999,17768712.82520,7695,312.583,9131844.68110,0
1690362000000,29207.00,29220.00,29200.20,29200.30,558.296,1690362899999,16307905.21950,7386,245.798,7180174.17240,0
1690362900000,29200.20,29211.70,29176.80,29180.30,1004.073,1690363799999,29310637.00380,11713,363.232,10603798.01840,0
1690363800000,29180.20,29194.80,29152.00,29160.60,2115.267,1690364699999,61707649.97920,21139,933.798,27242681.31910,0
1690364700000,29160.50,29188.20,29150.00,29179.00,1384.746,1690365599999,40393523.43580,14740,716.791,20910296.44250,0
1690365600000,29179.00,29183.20,29147.20,29170.00,1572.523,1690366499999,45863438.47230,15316,729.983,21290391.83890,0
1690366500000,29170.00,29180.00,29160.20,29171.30,686.344,1690367399999,20022434.45210,10552,412.285,12027508.50360,0
1690367400000,29171.30,29191.80,29160.00,29189.60,928.259,1690368299999,27086975.78420,12114,544.667,15894270.35680,0
1690368300000,29189.50,29191.80,29177.50,29180.00,672.022,1690369199999,19613265.53010,8815,292.974,8550723.49360,0
1690369200000,29180.10,29199.60,29175.70,29191.40,1045.545,1690370099999,30517628.02040,11120,499.070,14567168.25400,0
1690370100000,29191.40,29204.80,29183.00,29183.10,1021.897,1690370999999,29833346.67940,10290,473.026,13810482.53260,0
1690371000000,29183.00,29195.70,29182.00,29188.00,646.367,1690371899999,18865271.14380,9723,289.501,8449787.18510,0
1690371900000,29187.90,29188.00,29145.20,29163.90,1637.372,1690372799999,47746353.15410,16887,607.583,17716096.06560,0
1690372800000,29163.90,29183.40,29152.40,29177.30,1122.967,1690373699999,32755927.51950,12517,682.857,19919794.34710,0
1690373700000,29177.40,29228.00,29177.00,29227.90,1502.137,1690374599999,43868951.74780,15089,993.418,29011361.39770,0
1690374600000,29228.00,29234.70,29206.70,29210.00,1584.755,1690375499999,46308259.49620,17064,666.999,19491639.18290,0
1690375500000,29209.90,29218.80,29196.90,29217.30,964.775,1690376399999,28182853.84050,10562,480.835,14046458.77310,0
1690376400000,29217.30,29321.40,29217.20,29255.70,5592.139,1690377299999,163686948.50758,37094,3694.664,108151089.73888,0
1690377300000,29255.60,29267.60,29228.40,29247.90,1716.682,1690378199999,50203058.83960,16809,809.998,23687503.35860,0
1690378200000,29248.00,29301.20,29222.00,29294.30,2894.585,1690379099999,84696365.93920,25846,1486.283,43486179.34880,0
1690379100000,29294.20,29307.90,29254.00,29295.30,2776.695,1690379999999,81321066.46030,27236,1219.613,35717952.42360,0
1690380000000,29295.30,29349.30,29189.80,29233.90,10142.165,1690380899999,296660085.31010,66067,4191.026,122636723.52380,0
1690380900000,29233.90,29284.00,29232.80,29279.90,1888.663,1690381799999,55275394.74230,19423,963.814,28207509.71290,0
1690381800000,29279.80,29309.40,29258.70,29269.90,1943.079,1690382699999,56895955.18420,19651,735.210,21528406.85190,0
1690382700000,29269.90,29288.00,29243.80,29255.20,2217.816,1690383599999,64893626.95240,19087,853.640,24978657.09930,0
1690383600000,29255.10,29293.00,29252.70,29293.00,1558.920,1690384499999,45632228.51860,13501,941.794,27567892.92370,0
1690384500000,29292.90,29302.50,29274.50,29275.80,2762.570,1690385399999,80909807.64630,18908,1611.369,47194654.17340,0
1690385400000,29275.80,29322.90,29274.70,29309.10,2244.502,1690386299999,65778733.62160,21995,1136.842,33316796.93990,0
1690386300000,29309.10,29326.60,29299.70,29307.20,1563.346,1690387199999,45822820.85940,15583,890.716,26108668.56260,0
1690387200000,29307.30,29320.00,29300.00,29301.30,1545.853,1690388099999,45307190.95900,14824,605.142,17737594.83470,0
1690388100000,29301.20,29355.00,29256.50,29279.40,5647.551,1690388999999,165535645.22430,40417,2738.109,80257397.05770,0
1690389000000,29279.40,29320.50,29269.30,29289.00,3930.138,1690389899999,115121076.45310,24928,1566.684,45896214.45710,0
1690389900000,29289.00,29298.50,29273.20,29290.00,1757.612,1690390799999,51476784.47520,11631,1010.062,29582570.09750,0
1690390800000,29290.00,29313.30,29265.00,29271.10,2056.538,1690391699999,60237482.21320,17443,954.108,27948528.38010,0
1690391700000,29271.10,29310.80,29271.10,29278.70,1622.678,1690392599999,47533626.75240,15909,726.022,21267589.67830,0
1690392600000,29278.70,29290.40,29270.20,29287.90,1100.384,1690393499999,32221369.58890,12374,593.090,17366995.10420,0
1690393500000,29287.90,29305.00,29222.80,29249.70,4255.036,1690394399999,124530778.73800,33362,2039.146,59681019.16120,0
1690394400000,29249.70,29450.00,29212.80,29324.10,16609.264,1690395299999,486989137.66230,123117,9314.806,273173646.79810,0
1690395300000,29324.10,29354.60,29242.00,29280.30,7959.827,1690396199999,233132013.64110,65550,3541.993,103737511.37970,0
1690396200000,29280.30,29500.00,29265.00,29390.00,14980.271,1690397099999,440228733.46450,109191,8168.621,240107496.11020,0
1690397100000,29390.10,29423.90,29311.30,29363.30,7746.381,1690397999999,227461675.70450,64913,3496.282,102657090.11610,0
1690398000000,29363.40,29377.20,29172.00,29251.50,11890.968,1690398899999,347944595.07680,87826,5296.675,154995531.82820,0
1690398900000,29251.40,29365.00,29208.40,29345.40,7861.510,1690399799999,230249341.83760,52979,4671.641,136814044.94460,0
1690399800000,29345.40,29377.50,29320.90,29377.50,2759.695,1690400699999,80991064.44180,27771,1554.234,45616126.22680,0
1690400700000,29377.50,29392.00,29339.00,29390.30,2691.524,1690401599999,79050683.89280,25512,1230.255,36132950.44020,0
1690401600000,29390.30,29458.60,29372.40,29436.80,6223.551,1690402499999,183076524.85000,53287,3556.155,104614744.94190,0
1690402500000,29436.80,29583.00,29420.10,29461.70,10627.037,1690403399999,313421953.24203,76591,5510.774,162567303.85063,0
1690403400000,29461.60,29670.50,29460.60,29564.20,14908.241,1690404299999,440939085.27762,104988,9158.500,270905344.47332,0
1690404300000,29564.10,29667.00,29561.10,29562.20,9216.887,1690405199999,272915921.18260,72209,4548.990,134699965.19440,0
1690405200000,29562.10,29633.50,29562.10,29606.50,3881.178,1690406099999,114883472.33310,34878,1973.010,58400416.52200,0
1690406100000,29606.60,29646.20,29412.00,29495.50,8899.342,1690406999999,262864987.05100,67970,3329.905,98372144.78460,0
1690407000000,29495.60,29542.50,29458.70,29496.20,5272.654,1690407899999,155536566.19010,41881,2763.337,81515820.01830,0
1690407900000,29496.30,29510.00,29441.40,29453.40,1883.609,1690408799999,55522929.96200,18643,811.232,23911445.42650,0
1690408800000,29453.50,29497.70,29452.80,29480.00,2036.321,1690409699999,60025611.72990,22789,1146.858,33804977.50810,0
1690409700000,29480.00,29491.80,29437.20,29444.90,1675.652,1690410599999,49366519.11380,21216,814.389,23993033.46600,0
1690410600000,29444.90,29459.20,29412.60,29415.30,4753.621,1690411499999,139922051.30490,31869,2108.098,62054543.52550,0
1690411500000,29415.40,29469.30,29411.50,29456.60,1446.903,1690412399999,42595769.47360,17053,942.883,27758308.74050,0
1690412400000,29456.60,29529.60,29439.70,29439.70,3404.101,1690413299999,100355072.28150,25516,2068.856,60999522.69680,0
1690413300000,29439.70,29443.90,29336.10,29371.70,7234.005,1690414199999,212523749.34630,44445,2863.183,84103763.83550,0
1690414200000,29371.80,29378.20,29275.00,29276.70,5360.406,1690415099999,157139290.34538,37774,1905.965,55878187.19290,0
1690415100000,29276.70,29338.00,29260.00,29336.00,3862.009,1690415999999,113197818.19380,27281,2067.353,60600864.24460,0
1690416000000,29336.00,29336.10,29300.20,29310.40,1909.628,1690416899999,55985217.44850,20403,858.033,25154681.97590,0
1690416900000,29310.40,29339.10,29286.80,29330.70,1783.391,1690417799999,52284487.55370,18108,1066.519,31271508.91140,0
1690417800000,29330.70,29350.00,29300.40,29301.20,1467.378,1690418699999,43032623.06980,17207,784.333,23004274.05770,0
1690418700000,29301.20,29345.50,29286.20,29341.90,1556.968,1690419599999,45635634.30310,17000,827.957,24272306.31790,0
1690419600000,29342.00,29367.90,29324.10,29367.40,1739.153,1690420499999,51041165.00260,16985,1120.756,32893097.52770,0
1690420500000,29367.40,29400.70,29367.40,29383.30,2344.130,1690421399999,68886845.95890,19518,1408.723,41396167.83130,0
1690421400000,29383.30,29400.70,29349.30,29359.00,1526.184,1690422299999,44824037.94410,16307,600.228,17629908.83900,0
1690422300000,29359.10,29387.40,29352.00,29384.30,801.202,1690423199999,23530653.62340,9181,480.166,14102906.23580,0
1690423200000,29384.30,29393.00,29344.30,29345.40,1095.120,1690424099999,32160379.05330,11449,451.312,13256074.20790,0
1690424100000,29345.40,29351.20,29331.70,29336.90,961.149,1690424999999,28201006.54140,9843,515.896,15137010.47140,0
1690425000000,29337.00,29361.70,29334.70,29359.40,862.182,1690425899999,25308259.86210,9116,549.745,16136620.04030,0
1690425900000,29359.40,29430.00,29359.30,29420.40,1912.640,1690426799999,56225025.53100,15496,1349.543,39672976.05030,0
1690426800000,29420.50,29420.50,29400.60,29414.50,1259.784,1690427699999,37047869.97910,10445,659.572,19396916.03070,0
1690427700000,29414.50,29417.90,29401.00,29404.00,1050.561,1690428599999,30895450.05010,8380,388.388,11421612.23730,0
1690428600000,29404.00,29436.70,29403.90,29420.80,1141.485,1690429499999,33585551.20870,10916,573.478,16872487.33720,0
1690429500000,29420.70,29420.80,29388.10,29388.10,838.808,1690430399999,24666852.02610,8165,168.391,4952332.03590,0
1690430400000,29388.10,29407.90,29388.10,29405.20,1086.771,1690431299999,31949653.92170,9022,650.412,19120161.23740,0
1690431300000,29405.10,29435.30,29405.10,29435.00,1120.793,1690432199999,32982849.71980,9471,637.970,18773364.53760,0
1690432200000,29435.10,29477.30,29431.10,29460.70,3204.847,1690433099999,94389843.71830,22548,2044.559,60215583.07640,0
1690433100000,29460.60,29475.00,29444.70,29473.90,1450.863,1690433999999,42744282.70900,14653,706.090,20802497.17260,0
1690434000000,29473.90,29485.90,29457.20,29457.90,2579.816,1690434899999,76036991.45710,19807,1261.883,37191865.56860,0
1690434900000,29457.90,29474.50,29452.40,29458.30,1984.746,1690435799999,58478859.88950,14303,1218.567,35903653.77580,0
1690435800000,29458.30,29464.50,29442.70,29450.50,1293.273,1690436699999,38088440.81900,13474,646.226,19032554.06720,0
1690436700000,29450.60,29474.70,29444.50,29446.00,875.158,1690437599999,25783144.71080,9783,392.567,11565674.62080,0
1690437600000,29446.00,29464.60,29445.00,29464.50,1999.885,1690438499999,58904892.36580,12212,1014.264,29874920.91450,0
1690438500000,29464.50,29468.20,29431.90,29431.90,910.377,1690439399999,26808936.29480,9772,191.519,5640113.95630,0
1690439400000,29432.00,29434.00,29380.00,29391.20,2362.628,1690440299999,69482281.05560,18822,730.786,21492916.13820,0
1690440300000,29391.20,29403.90,29366.00,29368.50,1810.198,1690441199999,53186678.42480,18808,682.722,20059133.66620,0
1690441200000,29368.50,29403.30,29367.10,29403.30,1641.388,1690442099999,48239155.73280,16041,1072.915,31531177.35690,0
1690442100000,29403.20,29435.80,29403.20,29418.90,1383.929,1690442999999,40720322.14170,14342,858.166,25249273.40910,0
1690443000000,29418.90,29447.90,29414.40,29444.30,1485.511,1690443899999,43728926.48200,14576,854.502,25153290.89470,0
1690443900000,29444.30,29455.40,29393.50,29396.90,2466.510,1690444799999,72570177.53540,22250,1048.777,30858292.22540,0
